-9.900000	-16.552084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-6.507869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-14.023388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-11.201223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	6.011537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-3.280020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	7.515323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	2.730076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-2.355327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	10.583985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-10.705445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-15.377704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-8.397172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-16.732828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-1.827157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-8.165857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-21.807241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-16.202236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-8.487946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	21.086911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	7.233268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-6.413163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	5.430337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	7.206567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	5.965645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	9.499706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	8.759339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-3.956530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	17.657669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-6.079934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	13.114679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-3.442059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-1.846576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	4.249829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	2.232543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-11.417873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	9.364164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	12.044178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	9.194969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-2.743868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-3.152230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-2.384458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-11.432507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	3.306888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	12.023259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	13.816639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	0.577982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	4.866216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	9.816217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	0.084545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	8.002190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	6.560160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	0.382847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	16.959239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	2.673882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	12.625199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	0.559942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-0.008042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	1.600044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	1.352166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-26.499884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	4.033777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	-4.709612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	-8.699201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	3.650893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	8.488917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	-1.275522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	10.667690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	7.152623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	9.416202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	31.697414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	11.127259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	8.026582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	31.180584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	19.811385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	44.124937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	50.819045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	57.878177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	66.092696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	64.736448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	38.161802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	55.084566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	59.861426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	47.926779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	46.263227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	44.299531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	45.043404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	44.915980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	73.044816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	48.339986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	40.242823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	47.147732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	44.466157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	57.691408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	56.603149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	70.263864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	62.592485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	64.141536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	59.238178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	56.280974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	52.253828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	72.459073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	62.670953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	60.584857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	70.823836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	65.311135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	70.177030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	71.657312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	68.034492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	58.329548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	34.328387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	59.801921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	36.871696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	36.144573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	59.820082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	46.433791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	49.516557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	53.667828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
