-7.500000	2.779309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	9.698218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-6.902390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-0.169214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-6.803377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-4.177190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-13.199065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-11.413125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-14.374729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	6.631350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-0.901078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-5.434792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-11.218741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	4.255736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	0.218501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	10.547136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	9.048771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	4.985468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-0.541647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-5.075592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	6.881932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-1.994855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	0.174404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	0.966384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-10.623605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-5.960218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	12.505313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-18.753281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	2.708577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	0.720287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	2.441205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	19.463485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	21.098732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	3.433303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	16.048285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	16.287532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	7.357621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	-4.645236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	-1.268122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	-3.286306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-2.608064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	7.697575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	4.363044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	17.840706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	13.313217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	8.235362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	17.972546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	42.381006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	36.985707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	49.429207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	40.247760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	52.064068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	63.703506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	60.883853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	60.343874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	46.850714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	61.794834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	61.567194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	74.871892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	71.328250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	64.393581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	70.066497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	72.356594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	67.591008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	73.948596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	81.223284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	65.503722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	59.620818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	55.625476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	47.866315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	38.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	38.833501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	45.786444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	54.840302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	31.822171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	52.233807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	38.129986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	34.342261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	38.383473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	43.961648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	61.388342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	34.008327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	42.511329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	52.329446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	34.395701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	45.098303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	43.330617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	54.708685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	51.679636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	60.443139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	58.524155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	67.610807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	68.097162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	61.096273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	64.863732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	54.541429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	65.735415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	45.540335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	65.954093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	61.790234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	56.634317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	53.815870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	50.344562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	33.367175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	38.239834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	45.282660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	43.946970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	34.974310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	24.096391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	40.335479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	33.218367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	11.591347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	28.305820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	23.201296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	19.358591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	22.876182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	22.855896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	15.389328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-4.659316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	28.229471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	1.551580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	3.945351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	0.096007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-7.153197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-12.481541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-0.055131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-9.153827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-5.780776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-5.393811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-10.498858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	7.368808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-12.705136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-0.479467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-7.778444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	2.165443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	4.107849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-6.300287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-5.807094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	0.831608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-5.027344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-9.902671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-6.282297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-10.515539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-17.276328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-7.845687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	2.551563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	17.212267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	4.074136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-12.827382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-21.236050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	14.970457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	7.862174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-0.060325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-2.342432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-0.706973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	1.616179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-0.519024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	10.562373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	11.415560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-7.289698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	2.048465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	5.767853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	6.040475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	12.509765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-3.633677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-6.597434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.497717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	2.459893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-9.721035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-7.098164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	4.663643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-12.003339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-5.561154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	4.542722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-2.085081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
