-9.900000	15.034427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-1.644925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	12.933796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	20.130617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	3.125359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	9.510316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	9.952587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	12.046058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-15.397884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-4.967246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	22.899230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	11.664316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	1.288217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	4.554271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	5.945310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	10.865451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	10.567258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	13.464886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	23.568293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-6.383379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	0.333140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	16.452347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	0.666951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	11.303100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-3.224193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-10.647798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-1.797679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	9.646575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-7.222998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-10.922358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	12.961165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-6.560169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	2.163807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-14.850642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-10.511602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-16.924810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	12.096145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-0.481280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	8.642799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	7.433688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-6.792730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	7.512116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	5.571130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	5.839661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-0.462091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-20.087587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-9.212839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-9.697625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-3.782501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-20.494132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-5.179381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-26.501918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-21.375749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-4.256725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-8.953178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-21.911935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-5.886583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	1.361498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-1.846911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	21.560275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	10.559707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	15.825579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	16.595772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	39.369553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	28.914862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	18.102051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	22.743326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	11.427449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	11.417598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	45.243013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	16.324883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	28.157927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	42.311275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	46.069958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	37.861466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	56.253812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	64.848184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	70.045835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	75.261435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	51.074046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	83.987990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	66.270327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	72.977820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	64.218686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	62.281609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	70.397879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	81.630980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	73.077238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
