-9.900000	9.202425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	9.565197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	32.285125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-4.001823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	21.071128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	14.867837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	15.357270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	8.806818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	9.218356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	12.125097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	1.305574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	18.789546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	21.250892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-5.798201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	21.532907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	13.880145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-6.273348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-10.301865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	17.759585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	24.255063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-0.493408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	18.091581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	8.334718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	2.992457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	14.126741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-9.704625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	6.114293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-11.745266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-14.974091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-7.635610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-16.278742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-4.006948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-13.545133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-13.581549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	5.054102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-1.873066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	1.199961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-5.207977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	7.899896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	12.987733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	6.804267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	0.669985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	1.139918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-4.872965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	10.895727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-2.184044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	6.751129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-2.718023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-4.793047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	7.893429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-0.255843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	3.260275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-3.226534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-7.322000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-4.465700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-14.364854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	12.091755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	11.964379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	8.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	11.040234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	4.946922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	6.086522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	6.298157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	16.402499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-1.317321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	16.656669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	31.789571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	24.908971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	30.958850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	16.369915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	25.981235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	38.560682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	24.522634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	37.820020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	46.157189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	60.164191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	54.923039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	58.299452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	65.468445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	58.845811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	58.758130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	68.383713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	71.679746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	69.972738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	66.805541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	85.405012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	67.073684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	68.107053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	73.000701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	51.394973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	63.880731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
