-9.900000	9.668173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	3.574911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	17.047307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	19.854706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	14.579411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	11.396433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	17.561026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	23.330521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	29.986585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	11.104387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	5.270728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	15.383526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	22.046914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	4.170565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	6.590209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	6.389494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	2.822105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-8.190735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-3.822085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-7.007479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-12.728124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-7.103936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-6.944808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	2.515981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-11.846077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-15.797238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-0.887017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-10.186042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-16.424720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-11.789365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-13.182870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-7.798464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-8.800648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-11.868497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-9.668159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	7.025753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-2.544475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	4.795501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	7.907421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	15.462929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	14.797460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	18.754602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	8.864811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	4.745374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	17.906699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	9.933907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	10.329059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	15.647986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	11.186597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-1.751838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	11.061197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	7.993762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	6.356088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	9.619693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
