-7.400000	23.392800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	24.629978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	14.470360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	4.767745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	16.653372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	17.882362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	1.499929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-14.855921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	11.048167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	19.294792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-2.890913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	2.740427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-3.206388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	4.614598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	12.588537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-1.791944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	11.865796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	10.253586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	14.949093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	16.057869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	18.226646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	24.037563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	20.400137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-1.037129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	17.026588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-5.218455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	5.892274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-1.313642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-8.723230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-0.193731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-6.879879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	9.003766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	1.607526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	28.661009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	6.252201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	23.639287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	23.366886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	8.862053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	34.544296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	24.172312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	36.800016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	37.491870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	50.649709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	35.295756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	36.580224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	39.851979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	52.377671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	41.713257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	32.220584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	42.139388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	48.905458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	48.768022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	45.979051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	34.158722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	31.560259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	64.587475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	43.690161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	49.038646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	60.145819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	77.160229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	71.914746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	45.754358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	61.910389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	69.100016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	74.248179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	61.396757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	58.510625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	57.076959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	43.217388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	63.490711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	54.179077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	41.972641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	48.260819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	54.075254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	47.715711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	59.617925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	54.127269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	63.584612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	52.304008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	73.479760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	83.593404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	48.846979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	53.129799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	80.576716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	74.475485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	53.532118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	57.351052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	50.617689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	60.942128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	61.805282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	60.787688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	51.710226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	39.543339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	45.214865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	60.907587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	39.912063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	31.448003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	45.498820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	51.209281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	40.661062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	47.711915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	41.621613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	45.781821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	39.615359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	38.163628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	40.574853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	37.076011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	39.937958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	31.615980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	37.380457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	29.742108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	36.874896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	37.042888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	36.559848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	26.605615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	11.843219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	15.727727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	20.773998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	3.075278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	21.016310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	36.682216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	19.880140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	22.821880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	20.334593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-1.311073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	28.223022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	11.693308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	16.582742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	24.148041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	15.685704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	8.771812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	3.210294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	14.794626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	9.421468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	0.724599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	0.940742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	9.006254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	11.344551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	6.904330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-3.951603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	10.282794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	13.737063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	2.153388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-0.245351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-6.896850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-1.295095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-0.894869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-1.161916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	9.988435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	6.555774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	0.336321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	15.590296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	19.449009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	9.521334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	10.257210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-0.544702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	14.540267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	14.561343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	10.269216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	6.454881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	7.103492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-2.872956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	21.075242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-9.288956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	6.966974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	3.352367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-9.549713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	9.271454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	6.971577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	17.906532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	6.117017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	5.353211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-1.403504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	18.584657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-0.080259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
