-9.900000	14.406776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	20.205120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	17.129041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-2.496323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	19.723773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	17.412605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	6.895185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	9.611169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	23.670334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	11.468494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	3.586770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	5.647551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-6.531596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-13.976449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	4.904441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	5.908917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	8.838734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-6.536416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	2.788196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	4.141333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-15.673530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	9.334635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-2.810801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	9.506617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
