-3.700000	-10.068451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	-4.165275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	11.036642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	-4.720241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	-15.017731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	5.704065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	7.544613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	26.207731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	25.995379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	30.837672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	21.602046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	22.004970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	48.166491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	41.421127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	52.951724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	42.590888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	47.931401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	62.837858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	41.963037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	62.416996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	59.805158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	76.504374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	48.810413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	66.236851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	66.001169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	69.102322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	67.765382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	66.052002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	69.618207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	80.535373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	68.156478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	69.857046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	49.396926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	63.962762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	51.784606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	66.877467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	55.192850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	63.742331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	51.883842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	60.909907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	35.376300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	65.419000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	59.005946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	42.356070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	61.763490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	57.152898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	78.927891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	58.786383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	68.176216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	64.399356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	79.108949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	72.517895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	79.424798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	66.307559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	72.216842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	68.682409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	73.430635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	62.212156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	82.242980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	40.814638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	59.857209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	56.853451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	53.293016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	62.883641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	45.084897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	27.141706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	43.108456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	49.805584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	29.074779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	28.693986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	27.586444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	39.676320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	42.300792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	20.688404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	39.796571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	25.481490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	40.387246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	14.784405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	33.074011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	33.646925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	8.077828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	38.120391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	37.134803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	6.878445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	16.619677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	9.149148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	0.504107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	4.927285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-9.892371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	7.847236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	16.201309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-10.367754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	5.509041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	10.938789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	7.286546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-0.339212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	18.519760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-6.095358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	10.572007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	1.026796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	14.164113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	22.079675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	15.202654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	1.300062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-3.036752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-2.471293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	9.994710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	3.470363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	6.632460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-0.942213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-5.230899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	2.936738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	1.503481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-7.946439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-4.912414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	20.148049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	14.186730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	23.499043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	2.935864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	2.627853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	0.827032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	7.441287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	9.471579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	14.872974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	16.949614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	11.147365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	10.664729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-1.753381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	10.005620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	4.183565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-5.249772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-1.733289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-2.770779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-8.872519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-1.559804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	8.667253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	10.429581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	3.223660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
