-9.900000	18.455857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	10.027728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	14.010449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	0.804161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-2.879980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	16.036475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-8.003802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-8.077386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-10.953543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	8.250601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-4.059157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	13.323106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-8.710776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-9.851248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-18.483060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-12.382706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	2.035405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-18.129270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	1.581961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-7.976794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-13.163238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	5.401589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-10.611949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-14.740419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	8.903273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	3.136576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	8.804008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	4.035169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-7.925335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-14.582565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-11.402631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	10.931557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	19.385088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	21.828143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-0.567053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	6.265415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	29.619259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	0.530595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	15.589469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	5.610728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	10.540945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	0.691773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	14.413331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	20.994558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	33.446230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	12.729760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-10.254042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-3.833077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	4.540828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-14.621724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-2.565118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-23.497814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-1.177449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-12.021448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	14.453006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	2.432294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-5.842025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-6.635215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	12.113149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-7.160997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-2.983910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	14.440093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	2.985462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	14.045513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	8.885349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	8.189421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	15.367047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	11.230270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	10.000723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	17.304528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	18.028711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	18.883439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	23.697563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	41.325176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	34.845765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	35.001158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	52.124181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	54.989182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	42.907584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	61.311176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	64.132386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	64.889262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	71.678747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	71.845232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	76.568642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	68.195639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	66.266985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	63.323612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	70.244461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	73.389153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	57.297642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	61.856907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	61.745350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	71.552378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	73.061871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	68.331771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	57.540865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	77.104857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	63.483501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	78.354294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	81.780009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	86.698670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	73.730027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	71.270265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	67.751828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	58.201701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	56.417420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	59.207778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	78.319023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	57.284739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	62.897440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	57.491095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	48.024796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	63.547502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	48.026761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	51.242020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	45.278330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	47.726714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	48.495373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	66.480819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	57.382939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	60.195310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	59.151961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	46.836152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	49.873484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	47.243447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	36.168000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	40.664720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	40.233886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	39.017302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	17.690087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	30.606731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	41.376625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	33.923598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	29.097413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	27.735869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	19.716457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	23.748646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	26.377046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	15.208918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	7.859789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	24.425764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	32.734407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	15.475379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	28.912964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	4.942055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	2.276700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	7.902344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	19.982244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
