-9.900000	4.328791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	11.269409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	20.023939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	1.938364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	11.207415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	0.645015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-5.871150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-9.607981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-1.016201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-23.198417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-2.642759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-30.544082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-8.545693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-15.726211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-1.244711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	1.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-9.027521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	0.798828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-14.936638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-2.314472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-5.790347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-6.036416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-2.539333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-3.731259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-4.616595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-30.493476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-4.230406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-10.572311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-24.963995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-11.907175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-9.300753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-8.935833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-1.124583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	0.080095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-18.839751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-8.155459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-4.593829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-4.479088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	0.698269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	5.130987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-1.043457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-6.825996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-1.897356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	1.973108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-11.393001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	13.669865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-0.807095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	6.013963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-8.544278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-2.585832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-8.134169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	12.524851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	8.924282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	8.949800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	13.543995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	6.334011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	6.070236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	23.397579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	18.597147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	21.183512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	28.880391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	30.539360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	36.597823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	28.929218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	32.985651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	17.120216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	24.028398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	22.868269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	22.366742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	23.835760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	28.962406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	19.134110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	34.991258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	30.104049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	33.893228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	36.983780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	35.851379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	30.593720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	37.286737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	42.588044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	61.476350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	53.685586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	57.261176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	73.241279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	41.985019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	55.858152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	57.173968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	48.589617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	54.892065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	62.703418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	70.086389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	66.754649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	66.495300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	53.578489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	66.537249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	66.802682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	50.421672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	48.074729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	71.104470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	65.018511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	60.378100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	72.087049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	64.000646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	57.991277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	48.727117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	31.144032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	54.286062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	49.536184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	56.583470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	53.640769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	39.312396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	37.431466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	53.990969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	62.281042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	60.261163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	71.424487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	50.860063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	65.395952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	70.322353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	81.325590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	86.293080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	60.284424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	63.167270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	53.299205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	66.897213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	54.635222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	60.456853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	37.988869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	36.294877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	29.989395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	26.454692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	23.744452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
