-5.000000	5.376272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-5.683334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-2.344257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	15.952030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-0.033494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	3.260586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-9.844291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-2.352936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-2.335426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-0.422907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	7.719715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-4.768860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	8.127739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	10.088168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	14.247690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	24.904503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	29.118520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	13.576230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	22.019013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	39.735645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	28.632233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	32.014702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	36.840428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	34.302394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	40.081282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	21.970961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	35.777040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	53.461919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	36.298622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	48.678017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	43.639033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	53.431607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	55.469165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	62.442388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	58.331885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	39.332528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	46.655260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	75.899929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	59.762478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	59.633228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	63.718952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	66.658892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	70.291881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	49.891125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	49.760138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	55.614560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	35.445578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	67.413615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	49.775009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	72.536765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	75.057090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	72.557962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	67.388306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	67.608913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	58.657514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	56.598501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	58.505204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	68.855600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	53.779490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	60.250541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	62.199656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	65.000372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	56.822570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	65.187533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	58.725097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	39.811556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	67.218590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	52.854342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	56.400828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	50.552676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	61.511994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	52.334998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	53.968037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	63.638719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	65.324658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	53.789779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	48.501699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	60.834856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	50.297913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	37.803800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	25.410466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	36.548261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	26.093958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	5.554537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	18.404563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	15.355094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	1.617424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	-0.987221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	3.395917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	1.668201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	2.449840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	10.634245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-10.626522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-4.301358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	13.397116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	5.457310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	9.672229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	24.351271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	11.701859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	10.098165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	20.074419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	11.418907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	20.779813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	15.400781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	8.665271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-9.787017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-12.786819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	1.894150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-6.250954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-7.770796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-7.841595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	6.706066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-9.070143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-15.808578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-10.420400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-10.602903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-20.153964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-33.343604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-9.346610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-14.158051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	14.019505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-12.224857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	0.678897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	0.779401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	4.922818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-7.786362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	4.747444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.409915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	0.403163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	7.037465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-12.496644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-11.392402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-11.731587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	3.879282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-1.088764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-6.340940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	28.170291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-7.632468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-5.795265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	9.468867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	3.808897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	11.944090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	7.322402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-3.536760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-19.432390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	2.818225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	4.963829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-3.372874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-17.266601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	3.637748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-32.576426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
