-1.900000	35.583352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	39.636013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	31.844348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	46.693322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	44.917458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	60.885356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	49.317987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	49.808940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	69.358818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	45.916892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	51.222392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	48.331292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	60.198259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	51.663029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	59.499220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	36.759760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	37.980465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	58.566248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	64.096932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	52.185957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	40.315523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	55.820773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	50.014701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	48.816705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	57.535170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	40.175670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	62.793856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	53.496401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	64.201026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	53.728520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	48.448732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	61.836177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	41.885581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	47.242531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	74.849273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	52.868342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	30.762010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	34.252108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	60.327135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	47.464350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	62.930786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	53.916996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	35.292268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	38.962811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	65.656278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	27.018701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	35.565597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	42.857241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	28.553978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	39.339858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	48.683918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	27.209070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	46.913966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	31.666695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	13.619769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	42.397583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	29.031000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	17.155776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	19.047803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	16.186900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	10.350544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	11.202352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-1.469987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	0.599070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	19.398045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-2.131220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-4.906265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-3.589565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	13.212391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	2.072811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	10.882292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	20.043190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	14.685002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	15.594109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-3.202703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-1.968562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	1.631944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-10.315425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	10.833843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-11.043966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	10.428658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-9.647411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	3.344047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	3.145021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	16.676243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	10.421326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	9.859351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	5.941402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	1.438703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-3.413951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	8.323044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	15.681945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-2.135482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	7.534491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	5.322021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	10.644977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	4.192257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	3.152949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	6.911162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	0.634170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-12.394992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	16.374475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	12.513312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	8.716455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	1.101847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-2.077315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	11.972447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	5.863168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	4.186032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	12.155107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-3.759286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-1.211548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-4.509413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	27.510250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	12.045790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	0.687301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	9.915440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	10.491173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	24.752643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	27.210699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
