-9.900000	-15.436453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-4.669167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-5.613019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-4.885991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-17.703335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	8.584193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	6.389828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	9.897665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	4.612929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	3.738960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-10.518209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-6.705570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-7.097604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-9.719785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-4.442818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-8.824590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-35.615203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-0.146346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	5.868313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-6.271378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	6.195034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	5.796136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	0.475408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	4.834723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	7.871293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-11.127515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	18.365459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-2.606324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	11.007990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-6.746870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-4.907785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-1.732140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-11.951229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-7.773433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	5.441637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-9.504969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-20.820380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	0.745458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-6.237923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	2.613652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-2.886311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	16.718492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	11.085213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	15.072958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	13.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	17.697342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	8.699545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	21.570240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	21.848286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	22.727554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	8.345730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	2.375683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-0.091898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-6.808197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	17.566468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-0.885770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	1.575949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-22.016204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	10.049976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	11.188151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	1.402603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	1.453337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	19.213587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	9.042915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	18.931590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	33.269419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	23.312881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	24.381988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	24.818326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	29.814112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	44.788194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	39.520296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	47.337146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	41.013962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	55.972123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	44.689606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	53.202183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	28.341764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	36.559409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	42.219434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	58.299179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	53.110184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	65.052562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	56.414609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	56.366286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	73.174372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	60.648637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	71.358932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	56.654826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	55.043589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	64.523865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	51.837786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	80.221940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	51.814227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	61.861268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	71.198735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	53.761165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	51.514447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	49.480509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	49.324825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	64.887190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	63.496065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	80.354033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	68.372271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
