0.900000	55.179685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	57.788696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	68.061133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	53.822244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	39.519621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	47.310825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	44.789950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	56.502493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	49.268809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	48.904303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	57.069366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	50.149383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	66.388255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	72.370353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	48.669966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	68.879673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	66.300414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	63.438098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	34.836417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	51.342588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	41.252940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	52.658997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	33.098843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	17.492446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	32.390146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	12.730463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	25.281621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	22.585164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	7.950987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	13.324666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	17.926686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	13.681214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	11.074425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	17.953413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	14.272147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	14.579491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	10.776293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	0.964573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	14.629266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	19.304316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	1.897552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	3.779324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	10.177303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	17.994996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	2.366676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-8.987769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-3.987341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-3.202448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-16.972552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-2.356876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	17.253251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	3.448970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	11.633531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	7.992420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-6.389621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-3.098469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-1.974537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-16.128097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-2.107292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-12.838766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-12.441948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	1.774650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	4.605807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-0.304707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-3.640160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	4.118631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-7.470321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-6.281547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-7.862271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-17.183958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-8.577544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-31.355574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-30.785859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	0.404707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	11.012854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-8.532421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-1.567414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	9.547271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-1.849496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	14.762083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	0.858845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	8.988981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	9.621777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	12.446838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	7.589702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	5.971192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	21.181513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	23.160994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	32.427325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	20.245564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	26.275764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	34.376792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
