-9.900000	12.271309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	9.808505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	1.021901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	2.745950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-13.603018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	1.874189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-12.379665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-6.075879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	6.993653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	1.424118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-5.920560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-7.581155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	13.762536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	6.311413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	5.454302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-10.929064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-10.265791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-15.992960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-4.300566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-7.795233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	2.062248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-1.512526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	13.202910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	9.929026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-7.446054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
