-7.400000	-0.477102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	10.519452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-5.765433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-19.238344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-18.959363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-21.992423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-9.227835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-26.804301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-0.010431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-16.531089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-7.873642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-23.605412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-10.499404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-15.557658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-16.747800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-21.843628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-2.265163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-3.657822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	1.804791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	2.257041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	6.225059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	15.703929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	8.523378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-13.503733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-11.968680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	15.569471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-0.464678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	18.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	13.667386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	6.147027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-12.444786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	5.731272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	7.659276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	26.100863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-0.107274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	4.476836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	17.556482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	10.221247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	19.218583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	27.119626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	29.061127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	31.451093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	37.229846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	56.434672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	40.725789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	31.561397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	34.419821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	46.604768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	51.266642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	39.264911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	51.000815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	42.288418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	46.619641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	59.898628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	67.731884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	69.156045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	68.297475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	56.528409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	52.571353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	54.175244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	53.983763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	69.090554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	56.596423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	55.343678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	41.497376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	47.577387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	58.308556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	56.291564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	63.505046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	61.063559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	53.722221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	46.491511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	46.996094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	42.626883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	55.682737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	44.811774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	63.740574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	36.288357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	49.572667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	40.958715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	42.553938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	62.956152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	53.095360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	66.850741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	71.687444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	77.785825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	71.907262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	62.687459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	68.752010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	59.798403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	68.909620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	67.229964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	63.582110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	70.414122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	63.156010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	75.227381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	54.520426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	38.612105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	42.901453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	73.042623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	53.546920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	46.218065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	37.327480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	25.117460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	36.079035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	37.144734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	13.724488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	21.601176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	10.582087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	33.852718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	31.389400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	26.181095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	29.657578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	8.746657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	17.300342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	0.077941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	35.011274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	25.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-8.282656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	7.766227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	3.986864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	4.718989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	13.482950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	0.916714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-0.999018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	15.440366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-7.511611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	3.655046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	2.599776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-4.438316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	5.023309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	6.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-19.305572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-7.203015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-15.265031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-6.111741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-2.830184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	3.815360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-42.075704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-14.231770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-14.146198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-20.588235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-0.872671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-14.644511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-3.700504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-17.161496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-16.849936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	0.818021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	6.520315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-12.720689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	8.975993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	9.031097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	7.794286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	2.102644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-4.941999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	6.368851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	11.550016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	22.323122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	32.348814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	6.770480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	22.275910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	9.372440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	5.380943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	9.706465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-3.172765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	0.016988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.825689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	0.410268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-1.716345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	14.872085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	6.263951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	7.370082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	9.471012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	0.600220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-8.679464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
