-6.400000	17.809265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	15.428803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	26.809289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	25.764478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	15.362726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	2.608821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	28.159859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	19.236176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	8.174648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	6.838219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	23.023571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	27.394714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	0.313005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	4.450026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-5.810044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-9.186475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	3.110184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	17.506543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	2.449655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	14.364778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	22.314681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	12.999240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	26.461045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	19.337848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	26.214791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	19.956996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	13.687401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	22.235585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	14.498155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	30.014811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	22.870666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	23.777672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	29.075573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	25.635706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	36.166573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	31.990165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	37.888574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	29.752135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	23.427027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	42.193372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	54.841469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	60.656981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	31.552476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	49.114582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	46.612269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	44.454069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	59.379397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	51.700281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	59.966784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	41.721421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	53.786441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	58.139376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	46.284586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	55.936041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	34.731330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	43.945017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	62.267408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	64.969455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	66.352321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	64.279429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	64.727333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	68.629613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	45.926499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	46.775839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	79.749972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	68.647486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	66.409942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	59.845644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	63.332925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	65.972877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	68.971694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	70.547508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	52.004993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	63.091958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	64.297774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	74.048922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	71.247224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	66.865514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	70.917457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	76.564358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	77.322534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	75.746584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	67.615861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	82.431628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	67.758481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	56.269129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	59.240101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	66.489680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	39.539682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	47.971332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	65.885249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	44.806729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	45.791340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	51.220233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	48.065318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	48.029840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	41.222995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	34.127682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	60.834280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	29.265988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	39.007114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	37.756026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	25.723138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	16.939868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	15.429910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	24.295712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	20.060507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	32.664711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	19.867113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	21.414315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	20.535382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	17.025468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	18.434222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	0.760442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	7.998869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-6.581383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	0.557439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-5.941501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-13.071484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-10.966863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-12.091688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-5.290427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-19.570812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-5.725505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	2.076579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	10.082417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-3.901177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	4.140809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-18.323580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	18.955962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-22.428530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	12.590993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-11.216837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	0.139985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-0.428671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-9.449937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	0.179416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-14.468112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-11.575299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-8.612542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-10.566443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-2.216253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	4.507810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	20.206984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	7.095242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	3.154974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	2.478125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	5.689898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-11.891497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-5.691698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	22.495776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-4.714866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-7.564448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-1.247255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-5.126327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-12.234006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	8.983333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-1.479591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	5.123607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-3.529867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-4.640132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-6.826142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-7.016167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	19.378284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-14.094655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
