-1.600000	91.006931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	75.376471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	80.308630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	80.945299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	62.201767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	73.967474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	70.778490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	54.175773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	86.212440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	60.145925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	47.475648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	60.972465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	60.671035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	60.246559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	55.846842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	69.270083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	48.062446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	82.613842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	67.652287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	68.462727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	68.777096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	58.844778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	70.683623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	66.972957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	71.123436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	57.598445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	80.532560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	54.461594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	77.860978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	57.102307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	50.643707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	59.443799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	60.571745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	68.012128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	52.741826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	50.512919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	58.044784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	49.802021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	38.865703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	49.874200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	65.434899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	52.498091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	52.756586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	44.984340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	41.356797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	35.804659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	39.597752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	17.822013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	34.318040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	30.383864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	18.446712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	33.449045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	41.195063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	35.599136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	37.310547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	43.551297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	40.340677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	38.677211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	36.380901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	38.942500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	17.059795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	29.443862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	7.986970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-0.813596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	28.656468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	1.411715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-1.033967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-4.697985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-4.012783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-3.692545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-7.081056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-11.594155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-20.936819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-4.527292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	1.131234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-0.922446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-0.313920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	13.207644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	21.469023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	20.925959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	15.846564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-0.906421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	33.700223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	14.572514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	0.466539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	6.233168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-3.561196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-10.907231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-16.377963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	4.732540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	6.115777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-4.691155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	1.314384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-4.901136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-6.204299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	1.800769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-1.687075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	4.653537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	3.543976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	9.053582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-2.431427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	2.461136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	0.498296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-2.287696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-5.122127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	4.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	7.766467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	18.075442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-8.726834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	2.775073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-7.970533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	1.708494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	11.175626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-7.767060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-3.768958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-3.274015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-23.847395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
