-9.900000	21.300310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	22.202360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-7.187304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	27.847198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-2.894513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	2.556845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-1.516429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	10.385108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-0.735256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-12.398399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	3.375965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	2.695717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	7.890819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	8.063249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	12.961387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	10.446737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	2.369605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-7.739084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	7.380807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	1.915947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	13.779035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	4.543662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	1.032189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	9.572267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	10.449548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	5.312383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	20.089989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	13.104495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	1.687503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	3.879035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	13.669287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-3.174843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	12.212552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	12.264575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	3.343021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	3.936086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	3.661267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-6.755474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	18.648196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-19.604505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	15.080160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-3.998827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
