-9.900000	-36.124112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-24.695292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-15.530620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-12.822554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-28.224505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-36.976017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-14.508512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-19.873151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-6.182981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-10.255221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	4.347161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-15.075565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-2.293303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-3.550668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	10.209688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-9.549620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	11.045246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	8.894899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	0.495269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-4.471410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-7.944938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	1.495467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	2.711894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	7.336211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-2.742133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	2.073783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-1.909504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-23.397439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-0.825717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	11.760598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-26.258481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	5.846518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-0.939521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	4.477592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	3.047890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-4.058373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	3.991884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	5.744152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-0.073538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-13.712431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	17.865089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-7.743243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	3.894322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	4.460136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-9.089737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-6.814774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	11.908791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-3.588299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	4.635732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-5.501792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-6.828633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-11.115796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-3.463360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	3.065689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	7.331977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	14.880689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-0.520889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	20.665502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-4.594936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	10.112387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	13.229343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	12.818477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	15.602814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	20.534691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	0.227359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	14.396661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	15.451833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	11.307627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	20.963330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	17.586203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	20.937078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	19.460014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	32.388942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	49.193802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	26.292261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	70.883485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	51.313988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	49.947920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	58.824976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	62.573820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	74.911904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	64.226528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	77.865187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	80.519966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	85.238971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	71.948441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	73.680359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	87.870173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	94.132994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	88.709836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	60.385664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	69.432864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	74.729629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	61.631103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	69.235720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	58.646106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	62.625882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	44.749473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	58.884343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	65.948944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	45.093351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	69.232118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	46.715075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	54.840295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	54.855557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	55.085284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	56.274360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	56.394922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	65.138455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	63.055013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	67.581595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	78.084435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	44.289957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	75.145520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	74.814561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	71.923007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	55.683712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	66.585328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	57.815784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	51.714822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	43.732177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	47.252744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	45.965564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	59.614895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	52.080315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	56.874714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	60.861305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	55.429347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
