-9.900000	10.579960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-1.062222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-0.125461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	35.678791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	15.701632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	6.469408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	8.059906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-5.033195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	12.866326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	8.603141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	11.630832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-4.264055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-2.405998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-1.475582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	6.868581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-0.675387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-14.325390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-2.535493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-11.756260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-14.542077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-0.877804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-5.035023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-18.159974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-20.465314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-1.738339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	3.118853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	1.982414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-1.155837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	5.237354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	7.671028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-1.508658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	1.646398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-9.377600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	14.580098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	3.855535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	4.798720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	14.610965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	10.382281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-1.313921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	17.160257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-2.374292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	11.227983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-2.361467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-0.357570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-12.804220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	1.107132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-6.433727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-8.721155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-13.059058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	6.293785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-2.850924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	6.490831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	13.272318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	5.333181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	3.853949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	14.673409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	0.998559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	13.196442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	3.717178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-2.526685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	26.730419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	18.339425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	16.354084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	39.886634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	17.340348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	30.390043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	10.106435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	31.102909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	39.190049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	10.363623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	40.830358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	34.203086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	17.231818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	16.089653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	25.617196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	37.949333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	30.690520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	40.550485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	46.174533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	64.011143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	54.174749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	60.725786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	54.082563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	51.357724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	75.524598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	59.144819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	57.813441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	52.244301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	56.747259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	71.913908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	63.410533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	43.834149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	49.834578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	42.791045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	42.922135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	49.718972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	54.005078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	77.506882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	73.875873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	65.928514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	55.382138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	76.613550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	76.512884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	71.265432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	74.802019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	51.401917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	64.809666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	66.505316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	60.692356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	73.126830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	70.621549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	66.192620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	91.020880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	87.061015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	86.209664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	66.523674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	83.309832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	63.158850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	73.793910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	59.871798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	62.846507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	60.834719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	50.905292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	41.241565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	51.542986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	26.066481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	36.076445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	31.062217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	29.749486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	29.725073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	50.424717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	42.173166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	37.118127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	37.374089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	29.923486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	28.275076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	19.716450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	11.949571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	7.521804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	19.626027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	22.483326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	11.716525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	2.189086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-10.766566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	6.388706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-11.686844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	3.436150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-6.536298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-10.257719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-12.298188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-3.628386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	3.077604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-6.749779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	10.159568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-16.749358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-4.200896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-2.403618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-0.733160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-7.530681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	6.998676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	12.751088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	8.581999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	6.732065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	8.329659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	7.851219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	7.565481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-12.724803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	17.966569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-5.718619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-3.990921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-11.621987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-2.782476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	9.186215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-16.235493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-24.848365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-18.564818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	2.846568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
