-9.900000	44.078033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	27.077059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	18.841535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	30.705544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	12.947500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-4.445693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	11.690104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-2.133135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-6.291039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	8.741485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-14.286240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-12.755980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-0.560251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	6.740702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-6.294553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	2.954464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-4.091066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	12.079213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-9.440549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	25.143602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-1.087512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	6.319723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-20.805054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	1.997360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	12.008565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	0.115449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-6.946897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	2.643999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	11.612316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	10.158870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	7.837552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	12.755919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
