-9.900000	-10.129932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-20.500118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-23.831156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-17.264717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-11.620474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-13.624737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-14.281191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-26.694776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-7.861913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-8.187494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	10.114050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	2.868232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	18.186181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	3.494531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	2.325788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	4.206718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-2.235356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-5.579990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	2.482234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-2.468746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	5.066016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	8.857452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	6.596200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	7.114404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-3.358199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-1.780364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-4.122483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-2.378602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-13.776168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-9.688847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-8.846653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-0.427810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-6.980924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	15.034651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-13.784900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	0.454884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	13.558215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	5.947964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	13.005226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	11.727655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-6.693191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-4.107148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-4.704979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-7.323659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-2.781178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-10.996569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-14.173363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-19.158271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-15.403074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-18.518419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-5.902794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-9.382577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	10.194161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-2.905696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-8.875063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-3.404057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-6.467397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-10.465312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-3.154850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	14.037212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	2.373387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	25.221656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	6.981476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	36.361263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	22.039092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	27.671355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	29.096416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	29.019412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	33.029615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	30.996015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	28.967166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	51.106686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	36.112443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	48.752961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	52.604113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	48.142591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	51.205877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	46.826925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	57.057147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	57.552659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	46.241515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	78.262137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	77.933953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	74.339088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	62.446902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	60.843459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	51.726985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	52.660588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	56.431715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	42.404093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	46.889667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	54.503503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	56.781171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	41.750515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	63.127435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	64.867847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	51.751699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	48.811175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	77.410456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	69.603404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	58.598091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	69.908687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	72.157292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	54.768576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	43.378212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	56.950292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	60.782126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	75.649112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	63.936612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	77.716846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	55.821207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	51.264262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	48.072358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	74.893850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	48.174648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	66.790934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	59.768273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	55.826765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	43.727316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	50.685380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	43.477591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	61.532446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	51.682232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	50.118866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	37.360158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	32.744303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	46.916034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	48.644194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	24.162316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	30.030750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
