-5.600000	-4.355531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-25.967857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-4.489024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-5.062793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-0.394104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-14.646826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	16.291659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	8.384603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	20.324874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	5.361646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	16.516247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	11.098769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	14.735111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	6.223542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	11.142950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	22.226530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	6.780455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	13.681158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	20.431556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	0.549753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	13.965778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-0.115884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	8.494258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	-1.098613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	3.341454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	29.655826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	34.940153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	43.204588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	40.604610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	33.288000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	51.698412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	53.905956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	52.841982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	68.598237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	63.083313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	60.089396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	58.990880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	55.796344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	64.338564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	61.851626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	52.901979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	69.345881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	49.035754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	47.150389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	47.474599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	47.918968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	55.225220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	47.433238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	51.369772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	51.547300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	35.223358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	57.465865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	52.861465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	69.537378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	64.537435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	76.744614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	64.103153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	66.415532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	80.799786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	65.548252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	53.292861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	64.491614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	63.989399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	68.191926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	59.262648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	54.822032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	48.756448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	49.374767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	27.587378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	51.835131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	41.178042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	68.701802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	36.883625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	46.197173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	60.691409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	67.447549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	57.699064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	57.700365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	72.778278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	60.861306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	60.761921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	59.717418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	61.278985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	44.834850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	57.103999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	61.815779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	62.261046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	46.779844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	42.401612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	42.217897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	29.931875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	27.947282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	32.675569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	18.370827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	7.144994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	17.966967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-6.905959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	27.699088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	12.508125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	6.745517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	20.806054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-4.909324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	10.410481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	27.434526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	16.265266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	10.803152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	1.096921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	15.633508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	5.404066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	7.847627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	3.062259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	3.318726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	4.269681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-10.697304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-4.732728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-0.826365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	13.506717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-1.610131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	18.641980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	12.391147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-4.136588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	0.525017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-19.679549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	6.414305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-2.985834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	7.241895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	1.701118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	9.623328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	10.152467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	13.851320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	13.104331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	8.380656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	24.692700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	11.374361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	6.352586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	11.554796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	21.852120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	10.302831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	22.710327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	18.951384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-0.441912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	1.877018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-0.103983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	7.528258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-0.742925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	14.303552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-6.850251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	1.696483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	14.590249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	6.118148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	7.101891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	5.795674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	22.064243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	12.649438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	16.458356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	12.675189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-6.445812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
