-6.100000	14.063188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	11.136793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-2.610036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	16.361289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	8.642797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	5.447751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	4.446525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	2.851975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	9.155189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	19.548575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	12.833696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	8.404869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	11.104151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	24.870475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	28.996179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	33.063007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	19.801500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	5.814531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	7.591107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	12.839849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	18.404456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	7.223234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	20.640504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	20.054480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	24.604974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	15.825624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	21.302189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	13.604456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	15.932115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	19.134658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	0.255679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	15.324342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	41.200945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	28.711657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	23.299093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	52.285403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	59.268215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	63.298729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	63.696342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	69.990994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	71.383100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	49.433495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	71.926179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	67.706770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	74.629835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	79.377585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	66.128292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	57.565003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	70.007325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	59.501602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	50.802291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	58.058849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	48.439338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	62.336250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	46.527310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	50.050919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	53.945791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	67.371122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	74.705468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	71.441040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	59.259027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	72.887699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	77.331188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	78.433903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	70.589509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	80.931038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	71.560408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	57.355138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	72.812422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	81.726520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	56.531154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	57.851392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	56.800195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	73.158450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	48.322280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	56.570661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	50.013395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	53.029718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	60.583672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	62.475733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	72.754231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	60.278508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	47.230738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	59.304438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	44.111876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	50.802684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	42.178558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	35.652916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	41.645308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	35.539683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	34.907318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	24.945436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	26.060671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	25.386652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	28.612508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	-1.097174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	5.555152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	15.137118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	7.198829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	17.106009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	24.148440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	25.170969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	20.134400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	16.142184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	18.093598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	15.972800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	36.156326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	30.502857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	20.864871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	29.265995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	4.704778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	14.744724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	0.199894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-4.141964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	16.724286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	5.252772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-2.700609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	16.446805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-7.865363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-3.720375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-5.119280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	0.249931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-20.587392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	7.880446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	4.965524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	6.997212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-1.152098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-11.936249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-1.021626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	17.044441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-11.159711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-10.384210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-13.106766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	15.064865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	3.973292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	8.230437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-2.564866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	18.822945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	15.813530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	22.512521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-4.403939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	4.967477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	4.243125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	6.754159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	17.639407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	0.502482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	4.576613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	9.979001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-2.028113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-1.315802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-3.106472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	2.059541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-4.602342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.022277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	15.374040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	4.225577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-7.647702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	17.242570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	2.540057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	12.787862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-4.604985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-0.876900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
