2.400000	48.689858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	39.623741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	49.004444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	26.228558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	44.068625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	39.997562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	30.442239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	28.313653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	20.898634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	20.801933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	24.424860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	9.471882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	1.996282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	14.437116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	20.376405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	9.551882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	9.105420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	17.122946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	14.831394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	14.196465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	17.801683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	12.627809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	12.777096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-2.771210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	20.121760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	12.416375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-7.359445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-9.316770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	11.430385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	9.165548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-0.313752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-1.516797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	1.746969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	8.638388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-1.635322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-22.432510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-6.773398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-1.787592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-6.055395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-12.488011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-1.617912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-0.585212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	11.797231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	0.867451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	5.211600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-9.179188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-23.105223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	6.672174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	1.389376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	3.209140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	11.416389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	3.349233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-4.998266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.901638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-10.768895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-10.346418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	5.844497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	2.256801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-16.961809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-18.830942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-6.163460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-18.183441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-15.130486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-21.795369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-0.137827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-9.432513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-8.973206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	10.195671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	1.744392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-16.606175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-6.308829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-1.085013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	1.533740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	0.005673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-8.421620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	17.030728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	6.828306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
