-7.300000	2.110850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	5.971940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	2.748714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	20.142018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-12.511765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	0.728125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-18.638187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-15.796594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-30.125857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-11.112079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-23.039098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-11.308768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-23.208005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-27.407870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-16.986944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-10.068554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-15.473304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-5.789121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-15.086605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-15.949297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-7.360333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-5.622106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	9.480746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-1.245940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	8.207468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-4.278713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	8.130685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	5.372703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	7.701265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	1.188208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	4.717683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	4.443720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-10.596027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	18.308751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	27.588110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	6.331172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	-12.131582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	24.595722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	10.257833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	11.085179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	10.710868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	-0.578085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	2.601922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	21.305618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	42.207404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	32.647953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	47.946805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	46.342366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	64.589567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	56.821858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	64.941928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	57.776761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	70.861049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	62.171840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	93.468060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	75.184734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	61.628703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	62.733796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	80.025236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	79.916211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	63.059680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	73.852373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	55.324506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	69.432142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	50.118383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	69.669308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	80.969314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	62.515186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	70.209315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	58.561779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	54.300981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	68.875001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	63.662639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	47.684152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	70.540835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	71.689643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	78.431989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	51.821911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	48.033041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	67.577122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	65.385612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	63.487063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	60.306039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	55.477444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	66.087908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	65.827451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	66.836895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	70.194563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	61.939806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	43.247581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	56.480974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	57.764526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	53.847866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	56.367840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	74.441848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	45.337317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	47.234981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	51.641694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	36.755760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	49.147452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	55.505764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	48.035028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	41.918616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	50.007804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	17.251367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	29.529264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	18.213472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	33.054966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	28.010503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	15.733912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	20.355001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-2.741072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	9.900992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	21.181570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	1.948104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	5.890395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	18.539518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	23.054276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	12.387966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	2.412776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	38.114747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	17.028423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	14.437034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	18.524495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	5.765361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	14.619600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	5.863623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-2.696402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	5.512673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-10.586160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-3.423519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	1.171883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	5.732206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	0.622735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-16.572911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	4.859592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-3.618925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	4.115139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	9.402663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	7.677572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	15.108406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-1.573889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	10.066416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-0.156029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-4.816662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-13.035238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-0.891718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-13.581567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	2.586015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-7.035765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.767525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-17.044744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-25.445590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-30.972607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-14.395371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-24.184734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-13.591818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-22.617380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-12.407986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-25.908960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-17.021780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-7.912955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-1.462169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-1.704480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-21.704689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	5.740883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	10.638091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	0.503311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-2.162336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	22.456380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	2.924514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	3.930715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-1.277253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
