-9.900000	22.882938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	12.606859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	15.210706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-1.267136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	23.549953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	8.821582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	1.017019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	13.992107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	4.420982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	1.807559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-5.676994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-3.997351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	11.756334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-4.208603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	1.730389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	0.286381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-1.453150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	0.009410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	16.673785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	1.260962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	0.723342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	6.247042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	2.384196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-3.380225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-12.004617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	3.316665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	3.507366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-5.536202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	3.104986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	3.574809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	1.900696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	5.186048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	5.659648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	2.070958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	3.355787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-1.000541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	14.689168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	4.065696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	7.325394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	9.115489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	7.274057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	15.395133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	14.643713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	7.402916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	2.919304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	3.023083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-0.654714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	6.882264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	13.425759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-10.542364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	5.064515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	13.550610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-3.258557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	8.085223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	21.347684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	19.184732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	29.173804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	5.515778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	17.213623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	21.412357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	13.667118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	22.032743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	25.164905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	20.524534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	34.184070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	23.917429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	5.787067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	37.391357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	22.364655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	22.624648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	17.972462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	39.281562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	32.757212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	24.839175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	33.047821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	44.658112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	36.618461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	52.413295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	42.054033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	34.283733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	56.926845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	58.127126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	51.512932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	60.019390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	72.216892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	54.758014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	53.053090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	77.135865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
