-5.600000	6.468869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-20.404085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	1.911114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-4.100378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-2.964094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-7.215831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-3.467413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-8.570986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	4.836481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-13.990335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	1.284889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-3.914583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-12.955159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-1.407533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	14.177204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	8.282086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	1.703292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	17.118264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	-5.609636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	11.295783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	18.404510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-0.639683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	16.704738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	20.478232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	22.263428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	13.185822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	38.330020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	43.638301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	43.447978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	31.089718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	41.975761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	46.607908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	28.092626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	36.893363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	18.327967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	40.582452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	48.656362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	31.161182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	41.318473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	44.086473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	56.876465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	58.266094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	63.128060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	67.642576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	60.280364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	63.967228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	67.667414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	69.398375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	67.275314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	63.797589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	61.396988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	67.963487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	74.230936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	51.247293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	73.781096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	71.050476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	52.038204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	61.642172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	50.653793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	66.496712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	48.897317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	67.311847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	52.235540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	66.523546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	58.032240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	41.356009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	59.512277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	71.518431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	64.724718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	63.343530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	52.314653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	89.223133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	65.804324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	69.515071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	73.080044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	64.373381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	52.106926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	51.983540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.520575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	51.446172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	29.860901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	44.000866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	43.232480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	41.039796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	29.163951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	18.550762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	39.753861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	31.550748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	20.166571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	14.982098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	29.031784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	13.179420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	39.715360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	16.834968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	13.250463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	13.944691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	19.308034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	5.640201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	22.522975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	7.096786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	17.132947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	1.930244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-2.456262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	2.823417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	7.716076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-4.293385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	8.194695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	5.396765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-3.116145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	11.689737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-4.193255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-11.659153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-4.810460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-23.266493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-24.918132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-3.276026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-8.536726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-25.560273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-21.505046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-29.205003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-26.657904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-22.019765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-5.094174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-19.013845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-5.669024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	15.435094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-10.511745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-10.583404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	11.712305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	1.687212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	2.396447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	1.023107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	3.930255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	2.397667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-8.798497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-11.019605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-7.270420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	12.907129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-12.968896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-11.516499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-4.421476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-17.763969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-4.202491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-19.905226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-0.466718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-15.824902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-7.114187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-12.027793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-18.179962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	7.463785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	1.942195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	16.766384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	4.504908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	15.328053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	5.651873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	13.762483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	5.898337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
