-5.700000	-3.378283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	21.971574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	16.452999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	9.431159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	9.327924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	3.045788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-6.262783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-12.153991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-4.814291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-7.577015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-0.432015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-15.443228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-6.898737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-2.233292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-17.550683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-11.567969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	22.067994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	18.806289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-7.387278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	9.741781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	27.075681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	12.864962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	22.180832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	31.404413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	14.727499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	35.420090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	23.159892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	41.708373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	26.381585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	52.280321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	48.857591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	40.359060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	23.977141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	51.325109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	49.036345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	50.295849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	56.430909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	63.791478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	43.300684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	44.758028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	41.749358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	61.486313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	57.021182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	66.508188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	55.848773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	56.284097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	67.976525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	53.219001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	69.425182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	56.726273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	64.469132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	46.878612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	49.355596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	46.341758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	42.772427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	59.739239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	66.748407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	61.238250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	45.144022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	68.191764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	72.470543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	70.951481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	55.385623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	61.151830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	57.386348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	77.400542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	59.708842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	67.764581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	54.808748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	59.149578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	65.329227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	51.145959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	47.058957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	47.649857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	46.672458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	46.674827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	52.018416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	52.897865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	53.077989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	33.406002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	52.037501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	35.909632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	51.946659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	49.970173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	38.576153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	27.595939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	40.435337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	47.554358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	37.456298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	21.185956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	27.291747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	34.012613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	39.251014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	9.844162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	28.945146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	26.234557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	15.401241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	17.899173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	21.580871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	11.857028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	11.185052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	7.050180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	25.770242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	28.591418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	6.350811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	11.722719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	26.448136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	34.349467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	11.261267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	13.836033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	26.588305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	17.087547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	12.170016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	8.406547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	9.930547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	0.204158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	23.423344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	25.534227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	21.101015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	17.132932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	6.808973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	17.860224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	5.860934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	2.834466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	11.193821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	2.850844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-9.940667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-4.350498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	12.726028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	11.995772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-6.745226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	18.819121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	10.621022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	2.130072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-7.606997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	1.380003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	3.859724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	10.465074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	11.127075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-9.338618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-5.485768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	2.191155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-9.686102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-13.860163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-18.559178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-13.590226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	7.964383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-15.330336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	20.595336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-12.015967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-5.691747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-7.796719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-26.678626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-16.177816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-11.332038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-23.721984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-26.677193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-4.341056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
