-9.900000	5.383602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-13.232828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-4.297585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-5.066665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-13.491356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-10.143034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-11.481818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-6.787868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	1.466239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	12.026601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-4.771648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	7.607246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-7.046278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	22.811443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-10.295225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-2.725279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	7.471032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	2.956188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-15.166639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	7.129648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	20.614427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	1.168277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	7.891325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	5.891775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-4.649433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	1.971317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	2.415440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-10.336170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-19.587619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-23.517050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-11.979191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-28.759955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	9.966505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-23.546716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-10.108848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-12.329637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-24.925788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-17.179044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-3.731401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-5.830190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-17.969895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-17.476223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-18.425856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-21.072548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-15.705495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-12.620084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	3.287359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-22.339166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-10.071012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-21.585200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-28.724950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-1.476212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	1.805053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-1.785883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-1.874869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-11.907999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	1.111283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-3.691657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	7.537907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	1.941288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	16.302526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	14.444859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	27.937483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	16.221852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	45.010808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	36.070749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	31.713578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	39.074724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	46.211196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	55.101988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	24.204015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	31.001626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	47.544212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	47.024709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	42.994436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	36.844831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	54.164814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	27.206731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	45.488740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	24.611912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	49.116712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	58.621908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	49.181504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	65.387150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	56.225524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	34.584049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	51.520141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	52.864803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	74.373143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	75.062131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	53.753988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	53.532076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	63.957207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	58.295492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	72.512481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	59.575076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	78.531873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	63.544851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	77.471631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	68.214692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	82.446277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	50.755260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	79.207001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	61.848397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	71.433965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	50.671880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	58.121888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	37.746909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	58.027168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	57.139528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	53.928014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	38.229845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	53.429617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	69.165066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	60.925701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	54.374010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	66.717347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	55.477335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	57.089689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	65.901406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	50.615894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	53.284154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	52.602828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	48.878764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	41.935838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	52.776117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	29.969407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	51.400642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	39.818771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	39.759838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	32.613556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	54.768247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	34.850472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	54.966510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	40.092138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	46.028942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	50.932682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	27.869018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	24.878394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	27.442927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	27.077905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	23.552484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	12.841282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	16.413997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	17.943184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	13.560458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	13.672655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	27.686620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	19.783662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	10.736922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	3.521909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	11.413463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	18.003256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-6.992456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	0.459587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-4.833861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	12.881817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-6.370425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-9.436762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-8.736000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-1.358020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-12.012543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-3.737989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	4.329048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-6.140190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-4.586697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	28.201458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	17.737203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	9.118592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	18.120858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	2.864875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	0.503596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-0.253938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	1.874407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-8.425828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-16.712505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-16.946184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-7.611407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-0.196647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-9.187977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	3.689418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-8.101597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-25.793519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-1.202479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-4.401169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-8.802642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	4.551023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-18.175407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-5.039264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-4.223613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	10.773797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	3.323012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	6.385886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-2.584502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-9.703577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-9.073006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	18.998033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-2.713659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	10.300243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	1.119490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
