-2.200000	50.678264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	37.948916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	54.676186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	53.202370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	69.046867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	49.542834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	59.678101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	57.214951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	59.982847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	62.782577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	58.924106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	75.748662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	43.104901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	65.177953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	42.760904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	62.642374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	53.748115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	56.319580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	60.063641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	71.728964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	61.044393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	55.050318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	65.057727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	62.759689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	67.063224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	56.767538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	55.730343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	59.863972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	64.533413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	59.192239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	60.962117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	44.410486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	62.102982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	57.157750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	65.269886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	86.341301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	72.952696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	75.765214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	63.837417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	68.952972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	77.281219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	71.308004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	76.678016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	71.661346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	65.353681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	46.593323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	50.085788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	45.299309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	44.901746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	42.719404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	37.639576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	54.385365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	48.717059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	40.447663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	46.969051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	44.261598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	35.841314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	42.217904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	49.726111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	25.391272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	26.641594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	29.253861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	36.876327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	29.886372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	12.913341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	16.131903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	15.514989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	21.721923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	1.501316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	26.911382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-6.391445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-11.730136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-8.013275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	14.933810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	18.723705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	6.119853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	1.779980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	14.897600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-4.426538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	1.227027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-20.475113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-19.451141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-0.848463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	0.963608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	14.958062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	6.707914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-6.030196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-6.428170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	2.754227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-7.232839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	0.514657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-11.681461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	3.685723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-17.132502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-1.423265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-14.694742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-4.552504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-8.888537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-12.519022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	10.422744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	8.843613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-7.164678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	4.347669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-9.657610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-7.723223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	7.938516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-6.723567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-9.834706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-12.872940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-2.326023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-16.281896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	13.663991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	3.946758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	1.261179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-3.223041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-3.801304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	7.156682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	4.257184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-4.422064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-7.653731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-15.810874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-18.238031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-1.016478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
