-1.300000	60.619169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	60.642321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	61.997404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	69.844482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	60.478699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	58.168691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	60.062337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	61.416920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	72.787318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	72.850328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	68.977812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	82.767284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	67.771041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	80.144939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	54.552070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	45.300655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	69.760401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	61.466582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	50.325885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	63.667239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	90.410568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	34.047221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	61.602498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	72.693072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	63.521687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	60.992714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	47.344818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	50.745370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	80.328038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	72.367318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	53.236881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	49.505806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	63.711277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	45.838571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	50.577773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	55.998162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	49.634584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	65.669190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	45.093214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	55.795194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	47.752061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	44.039521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	27.461521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	24.253515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	28.541134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	17.957119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	11.357026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	15.911359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	21.220395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	8.743020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	23.934656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	10.518310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	9.579810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	19.063824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	8.905913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	14.783976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	12.234193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	7.658186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	17.209070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	5.916211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	31.507539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	17.745110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	14.525835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	9.969445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	1.375928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	6.694335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-7.184430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-9.742047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-15.737524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-17.211741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-19.929274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-14.517996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-18.697740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-25.739250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-7.974660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-25.713858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-18.638746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-20.797061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-20.620381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-0.972182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-11.251370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-2.956578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-0.628750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	9.140320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	7.897329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-7.515051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-2.653180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	14.397528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-5.057429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-4.894856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.956616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-16.186873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-25.302498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-9.454083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-17.820583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-11.907194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	0.383553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-16.734834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-1.248818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-1.543693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	3.728197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-8.230376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-12.629156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	0.871441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	27.659839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	8.445509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	9.782601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	18.735354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	3.118269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	24.353507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	10.545199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	19.894738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	15.834371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	24.248853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
