-9.900000	-6.226702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-8.206783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-13.657403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-8.815506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-16.341439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-3.946124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-28.570951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-17.430819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-0.447648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	16.587471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	3.901022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-2.078306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-3.604156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-4.984302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-7.212379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	1.546536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-9.841291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	26.626084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	4.132596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	1.507406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	6.771428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-9.472917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	6.600914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-2.948929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-4.035668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	3.874385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	5.542348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-24.143284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-3.231713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	4.639541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-5.308640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	6.377506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	0.076896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-13.666845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	11.538627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-2.758728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-0.382543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	15.092777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	3.835577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	8.549464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	6.859743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-1.575663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	8.308913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-3.969370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-12.310387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-17.188136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	0.880937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-10.459889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-7.160320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	0.927788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-16.840062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-13.510261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-15.197133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-4.165834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	5.824917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	10.357763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-5.723029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-1.493913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	10.080223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	16.547731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	9.872089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	17.245783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	17.365884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	25.475345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	27.498607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	22.428238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	9.864191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	25.032121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	24.569487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	19.931911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	15.142310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	20.721383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	39.537256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	24.596377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
