-5.600000	5.070201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-8.001669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	4.458806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-15.797097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-10.852386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-3.938561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-8.658335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-15.575080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	4.042297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-1.050603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	11.884324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-8.683493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	2.607348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-3.422495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-1.984505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	3.673931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	13.282150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	1.426755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	17.193874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	27.015092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	13.385688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	36.776207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	26.286326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	30.744437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	30.936497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	36.631920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	31.716203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	44.181092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	28.964529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	34.185543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	47.790000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	43.177236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	31.000973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	49.998631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	44.850590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	40.714528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	42.418824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	33.769246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	46.495201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	60.307126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	37.186340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	50.033421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	56.306315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	55.288542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	51.604364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	52.245398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	56.369816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	60.556254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	55.945783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	53.848684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	56.399374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	58.108699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	73.995521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	62.242390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	66.755974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	60.104329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	40.506655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	55.811343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	54.312868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	55.761690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	52.084857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	66.704845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	67.832613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	49.037700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	65.787097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	60.322968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	57.088111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	68.023858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	73.051359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	78.450709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	75.825774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	80.604724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	75.106817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	91.208426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	80.314762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	82.712156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	61.828948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	52.754107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	45.082517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	66.015023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	36.312206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	51.168831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	36.845371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	28.891804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	55.598265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	26.426187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	30.388432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	24.590909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	9.679967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	22.232080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	28.279195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	14.579318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	38.028768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	33.524191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	27.458057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	36.780229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	23.144463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	5.480247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	21.029544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	19.680418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	10.104404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	9.790900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	12.547508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	5.724800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	4.824770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-10.775710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	8.471193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-4.837507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	5.725745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-13.818959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-3.310852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	3.032635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-6.182393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-0.285982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-6.282128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	10.993796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	6.731310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-2.721688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-16.602189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-7.310262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	7.359186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	5.377507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-0.257938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-3.984698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-12.421839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-1.423084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-7.291906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-23.921579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-26.505215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-3.120201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-13.236052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-9.491211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-11.830100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	0.617295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	10.427179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	17.789620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	14.586430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	2.392531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	2.178012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	10.999418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	2.920093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	15.755767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	1.993531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	5.259642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	0.010895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-3.049647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	0.050366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	8.461692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	7.984783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-17.739489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-0.179513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	0.720453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-11.027970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-13.754346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-1.221601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-6.353876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-11.097548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
