-9.900000	-17.975745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-6.756749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-12.454161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-17.961505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-18.797940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-13.310795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-9.464409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-14.030818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-12.844165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	9.098310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-6.865636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	1.341057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	0.626021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	8.729047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-3.012325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	0.361406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	7.790470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-10.828622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	10.254289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-1.552025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-10.420120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-19.634333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-8.529534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	3.849028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-9.964917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	10.031610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-3.574361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-10.704604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-11.437965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	0.432295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	8.381326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-17.543434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-1.955535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-0.596061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-7.039259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-11.137101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-3.025867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-15.271515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-12.381082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-10.747704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-9.933712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-21.308801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-14.906083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-2.433914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-4.238366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-3.895112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-12.946270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	2.437629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-5.082716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-13.175409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	7.954026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	11.509807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	1.178477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-1.364680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-10.723676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	4.189616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	13.789380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
