-4.600000	-5.991218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-13.525600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	3.145627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	4.598942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	6.138163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	11.244302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-13.200748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	37.402060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	7.196274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	20.010822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	20.181916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	24.209706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	29.194688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	23.100940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	32.883045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	23.085745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	28.002350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	30.488414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	39.971782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	27.212024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	40.731315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	23.882450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	33.345648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	35.466618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	43.675324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	32.471417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	46.958872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	41.169515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	45.697124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	78.255123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	62.009697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	59.088058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	58.153954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	46.389614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	52.715726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	50.138835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	52.093202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	54.306106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	49.205557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	58.806056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	66.153409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	57.629743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	51.995812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	77.207693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	49.712593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	63.363285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	61.517818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	67.137032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	78.139670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	80.942468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	77.574578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	67.697664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	68.381969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	71.033028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	77.942431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	91.094997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	68.931232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	69.360358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	63.848986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	59.734146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	52.058472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	66.696791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	51.442204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	70.884177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	46.968064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	55.648031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	66.265241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	48.891544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	39.656078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	53.330872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	56.815497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	37.413111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	30.820294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	51.984783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	46.357025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	40.444306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	42.646731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	19.826401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	20.272697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	18.300118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	13.868184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	23.690005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	8.190713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	2.742152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	11.047882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-6.711496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	12.609918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	14.363784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	3.528656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	6.302247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-0.290175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	0.881323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-1.941942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-4.212677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	3.066103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	11.295213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	0.296869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-0.529996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-1.770974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-0.801972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	5.480368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-0.349447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-2.821990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-0.681621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-8.665800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-2.483860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	1.391719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-21.760219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-21.867821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-18.101828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-13.384074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-10.749070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	0.587317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-3.152351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-8.140764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-14.341431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-5.221700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-0.404669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-19.472267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-10.567621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-3.185255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-2.635850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-15.670749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-10.856406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-3.770354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-13.792719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-1.781003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-0.222858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	9.930912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-0.951367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	5.979947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	8.791761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-1.906428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-1.917160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	0.780050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	11.790977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	8.734219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	6.338487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-13.419426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	4.601635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	2.074117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	13.060535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-8.841350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	6.007587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-7.713824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-1.775787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	5.842587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
