-9.900000	10.387962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-4.856463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-1.032408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	1.713195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	0.105400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-5.421040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	5.040603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-3.248537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-3.961124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-11.389393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	11.217420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	3.837269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	5.513582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	9.293212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	14.116546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-3.719332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	4.954313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	3.328285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	7.137839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	6.535717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	8.157340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	25.468994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-8.610165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-10.193038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	17.856131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-4.694806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	7.170346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	10.744653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	11.029697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	0.253490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-7.458229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	15.741986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	9.087806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	9.661141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	25.239974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	5.538706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-4.848572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	8.751230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	8.432275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	7.173722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-4.232295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	19.337279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-2.992010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-5.849230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-14.750082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-15.833312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-3.481483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	3.996517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-14.429931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	4.516311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-0.044339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	0.574208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	9.270084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	13.260550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	23.462950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	22.162553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	17.590796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	29.502676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	16.409219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	28.858285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	31.100379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	25.321458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	36.085350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	12.079102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	44.600093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	13.255223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	21.583536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	16.559964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	16.420905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	26.017361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	11.069375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	22.479644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	27.843691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	36.121335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
