-9.900000	-15.283421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	3.063143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-0.394937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-16.174557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-2.462816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-3.748106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-4.678472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	4.518336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-11.877158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	12.629026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-3.384637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	6.121159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	28.032739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	16.905369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	20.147035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	0.309939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	21.024977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	22.907892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	13.186866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	18.499142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	8.673927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-4.788886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-3.639286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-15.781491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-15.292506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-9.867470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-31.075924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-4.606913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-6.111194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-9.610006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	0.360068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-12.154204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-3.500643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-1.729212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	7.348206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	16.450343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-9.778359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	1.744808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	21.996441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
