-9.900000	-13.153418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-12.493166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-16.158335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-13.756544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-11.059918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-18.914567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-23.111460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-6.866649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-12.857914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	4.453872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-15.484876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-5.420781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	9.319192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	3.959434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	16.948403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-2.170482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	6.691733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	10.599365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	5.667391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	4.643897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	6.961321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-5.950172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	6.697828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	14.912384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-13.238977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-12.879268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-4.783496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-12.084491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	5.377413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-11.407139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-2.839926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	5.022796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	2.033931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	3.349641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	11.604428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	7.361140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	6.723306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-6.063521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	4.804384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	20.863331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	22.761257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-9.898800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-5.178451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	7.502042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	9.669176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	21.454737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	21.057671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	17.430471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	11.699865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	10.234615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-18.776475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	7.888018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	6.101108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	7.087333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-0.853870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	9.876570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	6.033289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	18.733584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	17.499046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	14.150641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	18.063757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	22.607055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	6.740096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	14.419999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-0.773178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	28.361181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	24.151910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	30.864943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	19.010867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	16.342877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	10.712333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	27.945996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	38.542580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	43.355023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	20.378586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	47.091485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	52.825226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	50.566826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	83.020945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	63.326044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	67.419174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	69.128016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	77.146876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	71.075124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	68.222161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	67.580266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	82.214616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
