-9.900000	-0.693764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-14.813435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-2.875527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-9.938721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-11.136495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-1.021119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-11.763638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-17.253057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-23.964038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-28.989858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-15.718026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-24.301304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-14.264474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-3.339326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-22.594515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-10.977260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-5.246280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-15.805518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	7.504839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	0.573411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	1.307855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	3.521862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-15.053121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-1.520176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-3.242885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	2.961953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	2.884216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-6.953592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-3.474162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-0.111150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-10.580546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	4.154263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-8.795811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	6.132768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	10.865789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	10.806812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-8.116127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-3.309215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	9.068173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-0.815415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-7.344332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-9.320878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-9.118544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-3.977805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-13.229785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-1.206184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-0.080270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	12.148171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	12.635515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-11.743651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-19.129830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-6.213800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-14.315254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	0.483426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	4.853483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-3.983608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-22.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	0.319310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	4.721083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-29.237637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-6.806835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	13.514192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	7.105268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	2.897075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-7.752385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	10.247084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	21.511965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	-1.814094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	21.336126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	24.690342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	37.574577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	32.749649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	22.761959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	64.116842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	52.178362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	52.762421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	51.282206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	56.888307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	43.715469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	62.308512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	50.011760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	58.913505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	43.057722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	56.224448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	61.971575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	48.813503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	63.403347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	50.229645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	69.497546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	60.752646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	61.797024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	68.212784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	60.821999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	55.037860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	56.408449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	71.846501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	65.726582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	52.296739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	63.169658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
