-0.700000	60.990451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	67.954888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	56.636414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	62.131810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	60.617506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	69.977109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	68.031694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	45.702179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	46.148624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	47.937896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	42.767587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	59.398499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	52.502274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	60.743449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	56.476363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	58.086846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	71.335446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	71.070367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	67.404603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	55.616363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	75.030421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	63.705676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	70.265923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	67.273989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	70.980678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	97.267851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	77.756931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	68.150913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	57.031644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	61.417390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	53.079794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	48.600388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	51.461899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	54.971522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	59.201248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	60.041924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	37.788070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	42.057604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	26.507123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	15.705368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	13.492646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	19.846435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	38.668125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	18.677253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	36.836148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	4.769570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	11.591480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	8.433570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	9.270123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	5.742367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	7.429981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	6.728097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	8.879129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	9.491585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	4.892264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	12.918277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	7.686082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-6.174149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	3.358216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	13.361958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	18.453190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	16.771108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-10.768975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	15.717332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-4.045848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-10.675814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-12.355738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-10.623483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-18.294911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-13.925698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-4.366004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-19.880403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-9.976366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-5.891550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-6.236230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	1.449800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-21.186951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	3.748204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	7.952782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-1.656252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-0.768656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-15.673149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	6.851243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	3.360451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-4.369348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.399118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	1.674134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	17.987913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	6.304030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	0.773744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	14.402833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	8.934517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-8.893413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	1.311636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-4.380965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-1.830196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-4.243821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	4.792929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	12.516230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	13.244497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	18.039884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	4.380530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	6.475948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-4.359004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-1.116354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	3.176535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	22.460068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	15.035683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
