-1.400000	60.580645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	55.055190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	66.063081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	60.838496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	65.743369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	54.641625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	63.798078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	54.221898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	39.538811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	48.182167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	53.210866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	42.412315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	63.562054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	69.910135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	57.255948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	52.012892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	57.682036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	62.033609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	74.395976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	65.275466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	44.976189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	69.964773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	50.947080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	69.207835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	72.885817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	53.268115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	69.311705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	57.497703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	72.625692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	58.974048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	65.989250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	60.979172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	53.740126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	61.760382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	62.741889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	58.629219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	62.644978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	66.744191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	59.702432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	56.671318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	31.865531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	48.456840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	59.569884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	51.169957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	46.657454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	64.378889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	25.050788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	29.044632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	24.177211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	29.515821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	38.418228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	33.719483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	28.429430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	31.033614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	40.028398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	28.570066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	20.588813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	15.174105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	22.584662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	9.526413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	15.043778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	14.887618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	4.953543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	15.127391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-4.501865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	2.671431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-6.093326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-11.992401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-11.166580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	0.226547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-12.656544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-8.111274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	10.235307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-20.871239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-12.220433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-9.124555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-9.245776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-9.967600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	10.525036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	0.547162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-6.287604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	1.979410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	2.226822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-1.554434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-2.355383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-5.737592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	0.882630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	1.633494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-5.527255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	3.404647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	6.770191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.675852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.294238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	14.559481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	3.411143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	25.080127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	27.813223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	13.450655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	5.151436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	8.817395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	17.820209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	9.156365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-7.179302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	2.498338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	14.116073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	11.560761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	3.404068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-2.666851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-4.202064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-10.437525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-4.859450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-6.251641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-0.119742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-1.921739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-10.007101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
