-9.900000	4.856203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-1.721889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-17.943078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-11.283470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-8.016583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-15.971654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	0.105709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-11.968924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	5.533743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-10.558049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-8.772575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-3.170220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	8.272155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	17.809453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-6.829295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-3.852316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	2.977081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-2.138220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	0.705954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	6.807890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	7.591090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	9.387624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-18.007271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	4.555260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-12.633512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-5.255085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-6.593276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-1.149831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-10.720689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-7.953420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-20.272800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-2.207228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-3.161330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-10.829217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-9.302035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	4.454339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	9.361787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
