-9.900000	1.375771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-11.967793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-18.313475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-22.382769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-4.962445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-12.034107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-2.822271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-12.192847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	7.161996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	17.523616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-10.038059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	8.610141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-1.542472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	3.045386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-2.562223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	7.721473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	4.884166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	11.166208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-5.341420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-5.685246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	8.025069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	10.111818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	4.927209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	26.373644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	4.834185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	6.783927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-1.085161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	6.481628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-5.106481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-3.703021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-3.153111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	2.975211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-16.951638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-27.396272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	0.834770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-7.653056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	3.646095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	14.127080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	2.347199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-2.607463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-7.649486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-5.728629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	4.883831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	8.169617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	1.003497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-1.080684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-8.762883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-1.320456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-2.545627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	6.973522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	10.341616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	12.040363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	23.436782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	2.799759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	4.688559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-1.996192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	16.613735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	0.247801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-5.049744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	0.291938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-1.085170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	3.853248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	-6.607951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	5.522775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-0.940771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	-3.746681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	4.751109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
