-1.900000	64.072555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	49.865341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	53.576635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	55.868506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	49.372076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	55.018769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	51.606672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	72.437493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	59.259121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	49.324099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	69.134324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	74.204267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	71.414126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	73.708945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	50.865387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	80.956840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	51.544686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	59.438132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	64.319556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	60.229273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	50.414002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	52.265876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	54.713992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	47.725103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	55.106605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	61.082318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	32.422524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	53.970723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	66.153141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	58.786248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	72.132292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	53.166402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	46.052562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	43.526772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	58.508563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	59.565569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	54.233927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	70.721402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	82.785531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	61.568159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	64.579540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	42.289835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	54.971551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	61.957375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	62.728137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	31.769587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	32.059977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	29.813785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	28.255636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	21.116212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	29.218037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	16.415295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	11.889010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	23.227741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	14.648280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	11.711322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	9.619687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	13.614171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	6.828281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	1.088034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	21.966308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	23.513153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	27.946282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	21.911697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	31.784135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	28.480567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	37.055639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	14.892139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	34.473717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	6.146721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	13.537305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	2.726755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	1.600447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-2.263126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-29.645600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	13.458763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-0.509268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-15.823732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	5.048078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	19.090251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	4.497106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	8.470406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	6.194066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	6.839065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-2.158083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	2.883697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	13.165002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-3.255421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	2.715390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	10.974564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	1.835815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-22.382832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	7.503116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-4.676942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-9.494498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-11.713075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	3.797585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-0.377117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-11.882762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-5.582037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-0.246050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	4.622128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-2.447356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	19.509950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	13.286127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	4.246707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	7.511997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-5.758716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	1.701424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	11.760909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	17.469952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.086034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-0.866065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	17.553270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	7.572873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	6.637622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-16.967688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-16.737092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-18.139105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	7.331312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
