-9.900000	-9.299555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	8.286708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-3.311739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	14.826516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-3.165052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	15.943215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	5.223047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-1.903539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	13.361603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	13.419053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	14.004652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	6.433582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	16.238782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	22.570364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	10.502886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	12.774781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	4.027847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-10.342556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-1.409189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	10.652783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-2.554120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	4.531487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	14.019187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-0.939590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	5.009461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-5.048100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	2.419218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-11.409025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	8.887427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-14.052764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-17.143069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-4.886515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	1.864485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	3.503543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-6.807943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-17.907255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-20.624822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	1.051519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	0.739749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	11.575892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-13.979493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	10.888672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-2.369059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	6.312996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	39.017549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	6.419398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	12.198341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	20.841417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	23.993239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	21.809529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	17.082617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	23.671445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	11.721892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	11.177975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	1.103475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	19.987467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
