-9.900000	-12.406702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-11.647467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-8.126738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-2.290939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-5.866952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-6.631308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	11.771424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	1.490339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	2.925500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-0.699500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-0.906023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-2.686869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	0.938381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	9.810682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-2.507951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-4.045863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-8.976363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	8.256904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	2.874858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-7.946558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	17.626432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-1.664154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	11.244177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-3.522110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	12.018084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	19.253678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	6.667317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	19.104868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	6.469317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	10.469822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	29.584492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-0.085759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	31.530634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	4.221276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	12.406030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	4.625463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	7.535285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-10.232663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	17.746164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	0.614667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-7.265433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-22.974050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
