-2.400000	23.607653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	29.039722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	29.063626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	57.359143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	60.761434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	56.176853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	63.266475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	63.618356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	77.539810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	46.894007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	60.861901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	56.445440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	67.689020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	68.584657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	72.461911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	58.717215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	56.881752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	61.503439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	48.619379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	62.639525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	49.550155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	46.320619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	46.224597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	57.016343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	35.108239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	54.517396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	63.650054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	61.340395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	66.457382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	63.858747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	53.126022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	58.162296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	39.630662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	65.861533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	55.445309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	34.731556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	56.904403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	54.139850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	56.401368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	51.297117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	68.286884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	60.997157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	76.778656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	56.852618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	76.913037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	94.639352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	76.558332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	67.575478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	61.837296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	70.372560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	76.969348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	55.541509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	45.094500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	45.927903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	48.587252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	31.101111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	41.021054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	20.680125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	19.033186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	8.274608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	20.374107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	28.742038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	8.342457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	20.891968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	23.890852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	8.435515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	10.170638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	4.697355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	20.743983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	21.772036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	13.730609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	26.140622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-9.426855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	30.395755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	8.458865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	5.905287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	7.416204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	0.613366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-1.554444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	21.698665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	7.767374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-0.558723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	8.890868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	3.112216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	3.400515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	4.360513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-2.844366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	6.708976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-0.789284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-9.608355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-11.251605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-13.855895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	2.964469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-6.130116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	8.439483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-4.621579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	6.616030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-8.732292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-10.437942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	9.033421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	5.682424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-13.186192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-13.615062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-17.481651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-9.248330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-8.416125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-5.794515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-8.242134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-10.282108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	5.953486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	15.438117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	26.343486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	9.074882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	9.465271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-1.656332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	27.648654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	5.607226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-1.153299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	2.368137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-15.535730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-23.663599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	3.353338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	7.749339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-0.306252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	9.243200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
