-1.100000	78.471761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	65.794219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	55.340942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	70.295706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	66.174223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	56.826240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	70.603903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	49.681973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	59.394760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	58.648128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	61.106086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	76.317921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	64.643742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	62.337297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	65.248974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	59.589372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	54.530177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	57.936514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	61.264473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	58.414649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	66.018003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	65.849861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	45.965085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	64.519617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	61.757786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	57.719481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	65.845497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	64.794652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	58.326296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	61.270558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	53.990938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	69.409584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	57.531245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	70.456326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	61.733518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	57.503823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	59.572720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	42.871413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	40.416121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	38.956114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	19.963738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	37.626350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	7.287778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	21.326042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	26.514074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	17.240739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	17.254160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	12.169778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	9.116642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	-0.495916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	24.795158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	24.327924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	18.573847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	14.319492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	13.445312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	14.545398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	9.767227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	13.163989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	21.580875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	12.932269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	13.959370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	17.188499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-7.047451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	6.631570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	2.273314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-1.642764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-15.369634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-8.097558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	9.060992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	7.493193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-4.470197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	0.672395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	20.612641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	21.823545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	44.155266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	19.031686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	25.330061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	4.348342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	0.837821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-2.853610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-13.802617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-7.851273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	1.929208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-9.933777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-14.571422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-11.260335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-18.732141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-11.464845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	8.895013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-15.349832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-25.117336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	1.788463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-13.324025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-9.529676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-14.206818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-1.549218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-22.477188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-6.215878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-15.563191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-15.646052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-1.502326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-21.425688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	3.708185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-2.901839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-4.549938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-15.476998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	0.457446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	0.937239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-5.775907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-31.258497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-7.361309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-3.255538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
