-9.900000	-20.445858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-29.081964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-13.386473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-18.050970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	12.697013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-1.991671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	2.129967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	14.232700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	10.788727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	12.943757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	3.371561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	6.759634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	5.955845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	0.942586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	9.470706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	15.099088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	1.301152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-2.867323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-0.919777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	8.222713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	5.447219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-13.983661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-11.006723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	3.927431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-12.761854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-6.269037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-14.276257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-18.436516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	0.796474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-11.356959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-1.019078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-0.060900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-6.637809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-8.206167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	17.116451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	7.433598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-6.928844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	4.156184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	19.261339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	28.076926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	11.099435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	14.777688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	5.788534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	28.025553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	5.560895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	5.747316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	8.552034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	11.499794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	17.240787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	13.578451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	14.842363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	21.333418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	11.935805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	19.268339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	6.535429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	16.716856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	33.924492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	17.821569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	17.949721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	16.299660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	22.906595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	39.542364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	14.964795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	15.409201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	5.600141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
