-9.900000	-0.808559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	8.785725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	11.150192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	19.392008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	24.312785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	12.742197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	4.088983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	5.124773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	15.970818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	0.310497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-0.117618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	8.173053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	16.715098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	18.102096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	12.126162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	16.979286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-11.250483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	8.558384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-8.935482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	10.801271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-9.026560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-9.202626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	6.262193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-1.012062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-8.627086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	3.555823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-5.306492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-12.063642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	2.341184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	6.321983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-17.851308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-4.131730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-5.360657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	1.072588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-3.427355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	5.394242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-1.550122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	6.485154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	11.970375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-14.384834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	2.586739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	11.294647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-6.482544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	3.930253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	2.785577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	26.065891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	12.430774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	18.527076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	22.604958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	7.350078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	22.149980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	13.426383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	21.237596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	11.415835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	13.980512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	10.983050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	22.373857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	14.295378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	9.074418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	17.507003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	12.924129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	37.073876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	24.999066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	16.729546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	10.309827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	-6.192501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	9.881741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	16.952034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	26.108675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	17.891111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	31.795716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	12.979978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	19.742525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	33.967429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	42.374391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	52.835135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	59.113998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	69.105049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	55.427492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	66.095231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	63.530756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	64.352845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	74.033682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	69.806691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	75.445632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	68.256797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	62.573282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	63.636341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	59.129062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	46.169624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	64.429933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	54.684732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	69.667780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	52.038752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	53.057567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	62.109977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	54.213313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	50.662330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	60.102094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	61.320561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	50.495271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	60.583389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	47.915736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	56.133785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	43.433831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	38.412623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	62.495481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	52.937142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
