-9.900000	-14.080081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-12.295138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	5.509352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-9.992185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	0.870583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-7.529801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-8.649086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	4.753098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-24.572529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-7.461487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-0.880292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-9.447089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-24.102614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	1.941226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	4.842872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-15.723042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-18.164889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-1.492303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-4.963012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	10.375995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	6.835266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	18.692204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	17.601216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-7.272928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-3.050400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	10.704912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-7.953852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	17.746101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	8.045111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	12.770040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	4.728562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	7.343975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-8.028796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	8.996992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-12.870022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	20.132671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	7.257610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	8.146072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	21.517534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	12.496665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	11.912894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	1.724074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	7.692375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	5.769475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	16.447763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	6.710419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-4.165870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	4.567730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	10.503332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-2.622223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-1.625770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	2.208489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-14.423467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-9.596118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	3.236977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-10.359235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-9.431783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-5.792775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	12.772483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	15.620592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	23.615461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	20.027403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	24.028822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	24.195437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	49.296990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	41.170830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	17.437770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	29.263637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	19.516046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	24.319554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	36.987310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	13.508259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	34.823778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	30.658844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	24.089500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	34.127047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	18.699335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	44.038672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	61.994832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	56.251024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	65.846982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	62.092189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	67.213051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	66.390467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	65.257441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	65.585139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	72.845041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	84.699527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	63.118245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	64.311446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	74.921522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	55.053385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	52.937669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	64.056972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	44.157871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	56.056655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	60.541234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	66.311161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	64.177747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	59.741782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	60.070333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	76.161580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	51.222179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	72.530651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	79.188760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	68.784442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	49.730562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	57.087971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	53.556565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	60.938400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	39.476508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	38.559398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	54.101450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	40.223919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	37.852092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	40.245391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	57.448862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	61.302940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	47.408781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	62.952046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	55.821270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	73.022317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	69.851428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	55.384874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	62.372707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	61.252096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	70.584944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	63.318643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	51.269726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	46.845559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	37.566714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	40.697457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	15.569610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	29.245272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	13.183937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	13.494747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	12.554303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	9.170487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	6.322389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-25.347234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	5.755047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-0.984181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-1.046702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	14.793295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	12.166715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	23.448606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	3.094088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	21.871050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	26.271406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	7.357661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	31.252523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	8.819069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	11.579194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	17.000352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	1.674003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	14.949773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	7.713365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-3.222404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-2.629560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-4.612541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	2.438214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	4.782189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	8.604372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	20.164750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-16.367196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	6.459284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-3.625014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	1.959026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-8.961244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	2.343681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	6.791067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-7.017862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	2.063923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-4.453384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	10.634940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	5.054049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	24.062617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	6.228463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	3.977887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-5.055528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	4.838490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	9.093261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-9.069873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-8.410123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-0.834797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	3.601269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-15.421067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-10.261084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-3.770374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-4.406224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-4.309892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-11.335894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-1.561952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-20.275076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-14.193739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-6.409357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-1.760860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-10.765731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	4.008753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-7.022106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
