-9.900000	-7.610518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-6.119560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-2.915965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-7.011786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-8.953683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	1.101120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	16.209031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-4.320668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-0.058991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	0.068639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-16.721759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-11.180225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-4.196662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-3.038985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	7.540823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	4.533837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	4.910211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	8.937637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	12.017030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	10.118147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	5.322925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	16.397498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	7.168129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	11.246152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-7.236975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	6.223525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-6.643143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	0.285276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-5.254560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	0.091251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-3.214247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-5.622717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-18.642167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-4.930545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-4.718429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-1.130465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	1.626868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-0.359646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-12.884574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-13.303719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-8.591230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-11.383612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-13.477838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-8.763684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-0.298172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	0.241383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-7.657862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-8.951298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-16.517458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-1.423673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	3.352272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-15.815523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	3.810858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	13.096899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-8.073218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-4.541164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	6.706083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	1.927798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	3.841809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	14.263150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	15.084723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	19.324156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	18.990083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	20.979533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	18.565939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	4.185254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	13.520058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	0.216253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	3.350159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	19.679118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	17.355605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	9.162386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	21.863917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	26.902321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	40.422330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	42.973542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	48.356487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	42.615444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	64.910277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	59.127295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	68.317007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	60.777740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	67.321629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	83.544618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	96.327546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	67.646004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	84.260204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	84.879442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	80.530874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	81.698128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	62.262074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	66.637119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	64.465407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	43.078466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	59.536769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	45.154450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	39.757592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	52.609208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	56.735214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	70.755454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	68.717899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	50.185693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	68.489246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	47.042733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	28.542795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	44.355461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	70.228211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	54.365246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	59.504929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	44.254821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	56.302966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	59.599939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	62.254212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	68.850965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	63.947541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	63.388537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	76.988404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	64.332466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	81.044214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	62.035124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	72.525767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	77.490048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	63.491113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	60.935896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	58.776019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	60.987598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	71.153707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	55.933243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	28.473609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	33.055836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	47.121096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	24.314102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	28.229076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	21.126980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	21.324497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	12.688327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	23.196902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	7.629354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-2.207320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	31.306034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	34.358413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	13.862145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	7.237655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	17.626990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	6.812271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-0.901373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-11.517602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-6.165247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-11.519828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-2.324187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-17.671765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	0.536770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-7.405839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-8.955948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-19.383072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-3.756682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-6.141880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-7.622171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-7.251498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	5.884295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-5.330260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-4.699542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-1.208541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-1.766800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-13.139764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-8.874786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	0.459823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-6.091446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-1.329679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-7.148441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-10.637209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	0.974293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-26.886514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-13.650306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-24.985415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-6.316514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-26.867110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-7.388463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-20.670870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-24.320643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-10.166570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-13.295674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-7.851168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-14.297172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-2.296703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-10.484012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	2.557701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	14.964492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-4.237264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	1.775489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-2.032497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-3.283205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	1.091097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-22.941580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-7.893692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-2.110224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-17.440836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-6.831819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-20.684534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-24.219460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
