1.100000	53.901973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	50.892368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	41.111116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	44.171431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	62.185994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	59.365698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	48.464759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	35.436132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	49.301980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	57.057115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	76.221869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	60.261609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	65.060797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	53.503790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	47.392359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	47.714326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	40.170180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	52.380636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	35.955690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	43.328017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	43.954626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	15.804482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	12.121309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	14.122009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	11.543953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	4.806458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	20.467781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	9.596514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-4.125516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	8.625424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	2.918741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	11.783889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-7.221859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	12.601227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	9.027020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	22.939019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	5.337773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	10.713252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	1.729899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	4.520074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	17.401628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	4.794998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-11.107536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-4.776065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	7.989868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-12.625530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-28.511173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-18.110205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-16.196621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-24.767543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-15.587459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-25.717724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-32.203221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-29.150215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-11.519931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-12.890414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-0.503003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	3.523280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-15.599035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	6.197443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	18.190394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-6.811023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-29.308931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-13.882405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-12.997759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	7.902078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-8.421075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-13.917496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-6.917421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-20.744229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-12.156401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-6.579286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-38.735514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-36.587717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-25.782780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-17.266409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	1.410537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-27.142924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	10.826197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-7.119286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	8.032399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-5.886461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	0.095328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	9.131171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	1.336185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	14.348008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	32.883340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	27.432196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	14.855705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	13.332661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
