-9.900000	10.048909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-15.001557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	8.164393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	0.425916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-0.605236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	12.680473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-4.923818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	12.342655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	18.651305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-3.813484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	4.953780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	18.074273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	8.159022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	13.239929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	10.029871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-10.888227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-6.044222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-9.677582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-6.254461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-6.324304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-7.183736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	2.541391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-1.437505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	8.958699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-12.681293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-11.371648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-6.632081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	3.505642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	0.003304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-10.242529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-8.826568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-0.573363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-18.817260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	5.302132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	11.750548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	7.875821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-9.316474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	8.390346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	4.413799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	2.900662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-2.525000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-16.239402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	2.710761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	10.994265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-20.811390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	1.117102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-12.072155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-1.440127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-8.975272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	5.572170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-9.626849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	2.348222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-18.359186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-13.170342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
