-7.500000	-10.183154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-7.118384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-12.873123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-18.379794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-4.449428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-13.321205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-6.100297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	4.610114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-2.193503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	14.891616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-4.155804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-8.875962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	6.072055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	0.523190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-9.708397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-0.093069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-8.470766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	13.622577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	9.587220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	7.546735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	15.297835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	6.404055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-7.902805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-4.846640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	13.146707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-1.458731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	9.937569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-14.819689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	16.161782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-17.948059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-10.240827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	4.357878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-21.734265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-5.130047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	5.071825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	1.375063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	0.548821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	16.534500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	14.754311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	6.078582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	40.591886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	46.173055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	27.098249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	44.556554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	52.723819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	26.506252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	14.283813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	29.134536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	31.213050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	39.793225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	42.175964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	26.968141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	33.896825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	48.110642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	45.461249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	47.890197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	51.750566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	55.189090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	62.671875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	64.230175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	66.157794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	74.680680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	61.447162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	60.344545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	66.961910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	74.562110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	76.481375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	92.090573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	75.475663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	64.787123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	72.423546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	52.655408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	57.988422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	71.076696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	81.146364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	77.265046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	70.266531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	61.821927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	80.765091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	78.741461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	52.627430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	70.434566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	56.814286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	72.266088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	51.196056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	66.306042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	64.411135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	58.562028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	65.756782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	41.339817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	40.349872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	53.236388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	59.684913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	62.840691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	70.295712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	60.856316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	60.628119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	55.027286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	34.924162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	43.751534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	45.557896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	48.513732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	44.539570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	47.119292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	32.897418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	23.698742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	10.381467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	10.453519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	17.782594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	19.060807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	18.559079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	-0.848052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	16.233113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	20.945031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	22.327056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	18.402068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	20.188322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	40.996672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	24.162085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	22.250446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	13.562514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	23.097208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	18.988262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	22.145536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	9.439606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	4.718049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	11.262871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-1.428125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-3.349395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-7.802354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-3.594582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-7.690491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-23.124968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-25.443197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-10.860365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-11.086624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-33.802173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-21.857207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-8.852088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-24.953116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-4.384142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-17.843317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-0.663136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-1.649123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	5.070639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-4.051375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	11.418764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-14.566471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-7.731509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	10.690611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-9.155362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	0.672595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	7.268073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	10.274813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-0.853390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	8.354823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	0.230023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	10.761787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-0.967515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	2.108942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	0.685631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	9.153940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	20.384797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	11.307452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	4.280381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	7.560424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	9.123157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-1.940948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-0.817149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	4.187364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-6.063452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	2.305882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-19.100756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-4.701285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-21.973712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	2.129362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
