-2.100000	60.210325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	54.484817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	54.019295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	57.834040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	63.214604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	53.306676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	52.107545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	57.136820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	50.369967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	40.686840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	46.108334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	39.754689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	43.916237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	49.537063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	57.787766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	36.639059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	62.649284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	72.784704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	55.071821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	62.290049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	52.981568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	77.235861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	68.455384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	60.085294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	68.528287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	59.872534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	81.128905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	49.417555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	51.269229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	41.363375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	52.713457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	59.702818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	38.509013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	54.900825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	38.667319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	49.298900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	49.759188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	59.420597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	34.394679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	53.150776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	58.087487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	61.146998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	59.591375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	48.116692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	33.828532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	49.299275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	36.875665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	32.921719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	53.068560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	29.395417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	22.062315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	19.768840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	25.086449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	21.908177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	12.564137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	16.778200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	29.302107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	16.132358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	19.001088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	17.349833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-0.232727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	6.369733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-24.141357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	0.797548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	27.682057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	10.847538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-7.528273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-8.610054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	2.456005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-11.478570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	31.514480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	15.371963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	13.516562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	30.199082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	25.739719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-1.116264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-2.470514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	20.696003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	8.881625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	0.342832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-1.678062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	15.550725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	6.513835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	8.413887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	13.144150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	17.841967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	9.272174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	20.024840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	7.549713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	8.286508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-0.152401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	3.492181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	2.491271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	13.621658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	15.793186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	5.123293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	5.578864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	0.450390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-11.917066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-9.119078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-20.733168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-10.206658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-11.241396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-7.888480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-9.381290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	5.228949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	3.021974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	12.416638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-3.312651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	24.983614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	8.680527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	23.578178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	13.948686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-2.658376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	0.189954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-3.908241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	4.259287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	4.417198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	12.389182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	3.879810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-1.063169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-1.395614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
