-9.900000	-19.363141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	5.087676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-8.712060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	5.378854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-2.226642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	4.514872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	19.607441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-0.164754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	9.156639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	0.245025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	3.545721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-5.382040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-5.201808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-3.706109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	13.336429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-4.610289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	0.929855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-12.659784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-10.204717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	19.120775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	4.611873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	12.269344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	8.306472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	4.487684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
