-6.700000	-14.065191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-10.432968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-20.249675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-4.358918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-1.766104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	13.882790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	13.356068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	9.680981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	12.512707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-14.711148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	18.750111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	11.144927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	31.207397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	33.885086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	23.685530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	2.813385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	6.750864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	30.679612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	14.886035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	26.077155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-3.215796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	8.918535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	31.712778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	15.246549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-2.486136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	10.588181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	10.942327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	28.457400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	28.466222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	17.817043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	13.614988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	12.367212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	24.287890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	6.223936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	-3.250627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	16.345358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	6.667598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	6.745110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	18.838057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	1.225324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	23.375920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	21.052874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	51.237785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	57.315607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	36.809910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	60.343842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	46.860642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	56.490072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	59.313157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	69.024789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	54.098675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	72.937927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	64.021102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	62.854215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	76.356543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	42.065706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	58.251141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	75.607778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	45.044345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	62.995159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	62.630861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	35.738079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	44.592871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	37.893604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	44.573439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	34.289952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	60.426234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	57.086256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	47.486951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	58.691518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	55.214575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	67.952172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	74.779514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	69.775548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	56.497172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	58.038746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	47.631223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	47.194594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	52.603099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	71.816223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	58.124854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	63.353272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	51.339833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	59.163083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	40.146326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	53.642938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	46.682449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	42.698288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	52.952084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	48.306260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	36.376010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	49.952971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	38.735697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	44.143965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	41.654519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	43.599290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	22.594644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	38.440388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	49.747629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	25.417054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	38.681197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	27.716621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	28.465570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	19.535778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	35.115443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	21.672351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	19.260388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	13.470098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	6.533112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	20.393217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	34.276020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	16.669389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	24.866441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	19.538233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	4.920591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	9.180801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-8.726330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-12.126625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	3.232257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-9.128405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-2.036124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-18.699072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	2.285764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-5.245509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	16.034340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	14.953364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-14.637396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	14.893765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	16.823063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-0.066751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	11.036919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	2.557488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	2.868841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-10.128737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-0.632805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	11.200498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	3.468498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	14.564344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-12.217395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-8.716514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-10.833804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	3.755170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-4.240833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	7.151270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-2.287104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-7.215533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-12.088371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-5.470388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-0.550996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-3.404756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-2.827275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	4.104081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	17.062774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	2.262088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	5.011841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-8.799951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	2.740471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-3.539153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	3.642373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.500262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	2.760275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-10.293061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-17.132614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-7.775675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-7.849641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-0.649089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	4.094998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	7.347010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
