-9.900000	-3.067529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-4.943867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	7.427952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-5.392615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-3.417453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-2.070321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-17.275569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-21.568911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-10.943745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-22.294865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-1.817708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-11.207790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	4.879346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-9.792443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	10.933596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	1.156853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-4.774356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	9.648714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-9.764693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	15.804581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	11.543164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-7.969373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	2.526254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-4.704671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-3.130292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-2.019060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-20.280795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	26.401712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-2.495013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	17.269703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	1.773065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-7.827952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	7.346339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	14.593057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	8.018281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	7.045265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	5.352619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	3.404321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	7.582974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	10.928315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	12.156582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	8.161472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	1.122296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-9.666693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-1.626432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	3.232872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	12.912273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-0.957874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-21.719520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	9.660422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	2.019633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-1.506535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	0.734551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-10.637220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	3.539912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	5.551649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-4.404933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	9.684750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	13.788712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-1.407808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-1.846401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	13.970556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	16.674116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	6.332287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	17.097120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	7.273360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	14.254884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	19.926043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	12.287858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
