-2.500000	20.832892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	40.623361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	47.757340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	53.279444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	47.623871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	40.885870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	40.932777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	52.240318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	67.654521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	72.432601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	60.893959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	65.388467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	61.468788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	58.861050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	66.410645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	69.027706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	58.808526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	48.042012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	48.292486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	47.520121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	62.936347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	46.031655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	52.987941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	48.870714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	47.783591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	66.180901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	53.272351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	45.193223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	51.131424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	77.861813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	43.308577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	58.303919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	42.840513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	57.694991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	53.579226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	47.572639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	68.798705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	58.098781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	52.806111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	69.443275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	61.665617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	57.633603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	52.194848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	65.232208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	69.707843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	64.957811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	56.000703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	52.289559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	67.315140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	73.044353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	70.520234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	62.910419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	66.364844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	50.062009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	46.029237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	59.808435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	55.784101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	47.463059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	35.329487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	15.118030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	27.332375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	11.319120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	4.830573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	13.016774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	11.840949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	1.377445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	9.557874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-4.332090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	16.032542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	14.699381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	0.497838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	2.185861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	6.306734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	17.433073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	7.190460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	15.187520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	12.304395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	14.766654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	16.059517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	0.046920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-2.650910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	5.443509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	10.657189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	2.861879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-0.554388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-3.284215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-0.821566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-0.829492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	13.856624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-4.090870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-5.567487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	5.136269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-4.026974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-8.994404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	12.042933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-3.330611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	7.137753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-4.883325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	5.957708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	1.745052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-4.076577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	4.618717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	3.538938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	6.874804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	11.025047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	1.480615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	21.271275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	5.799461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-8.900102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-9.586425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-7.497527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-0.103134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	10.515658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	6.615540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	8.323674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	3.521358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	6.195615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	6.064326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-3.042384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	8.073986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	15.825059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	5.183994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	5.265120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-2.754136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-0.703723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	12.364547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
