-9.900000	16.407819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	22.004744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	8.033027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-7.683061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	8.850069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	9.333284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-9.182880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	8.762215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-8.531341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-2.467815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-0.861468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	2.057000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	13.483216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	19.827979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	0.499720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	14.712523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-13.907044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-1.656621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-10.154454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	2.888291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-9.644434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-10.801744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	0.562394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-6.253215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-9.624091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	0.462802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	7.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	7.210732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	11.998668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-4.873376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	10.444431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-4.684588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	8.080456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-10.684491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-2.807469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	7.202202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-17.163854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	20.878163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-10.992773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	3.643833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-13.831989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	8.905557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	5.313735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-2.963722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-13.584102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-16.279469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-9.365139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-3.878303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
