6.100000	15.972659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	12.177172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-17.117621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	9.455080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-3.014533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	0.795795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	1.302106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	10.368211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	8.994941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	5.441376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	0.295356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-6.720420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	15.318931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	6.725055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	2.474225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	24.696593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	12.935567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	24.315532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	17.750851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	13.548546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	7.646531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	29.720992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	5.942444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	3.238972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-13.085031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	12.880118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-23.089128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-16.384901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	1.466266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-19.111191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-19.680949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-3.668575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	4.608913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	1.749997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	9.771641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-2.770072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-6.581060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-1.316481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	16.220586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	4.547979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
